St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1263 2019]
40,50,20,Mode,40,[   0  670 1195 2019]
40,50,20,Median,40,[   0 1195 1819 2019]
40,50,20,Mode,40,[   0  670 1195 1849 2019]
40,50,20,Median,40,[   0  670 1195 1819 2019]
40,50,20,Mode,40,[   0  187  670 1195 1849 2019]
40,50,20,Median,40,[   0  670 1006 1195 1819 2019]
40,50,20,Mode,40,[   0  187  670 1006 1195 1849 2019]
40,50,20,Median,40,[   0  670 1006 1195 1618 1849 2019]
40,50,20,Mode,40,[   0  187  670 1006 1195 1618 1849 2019]
40,50,20,Median,40,[   0  528  670 1006 1195 1849 2019]
40,50,20,Mode,40,[   0  187  580  670 1006 1195 1385 1849 2019]
40,50,20,Median,40,[   0  528  670 1006 1195 1385 1618 1849 2019]
40,50,20,Mode,40,[   0  187  580  670 1006 1195 1385 1618 1849 2019]
40,50,20,Median,40,[   0  557  670 1006 1195 1385 1618 1849 2019]
40,50,20,Mode,40,[   0  322  611  670 1006 1195 1385 1618 1849 2019]
40,50,20,Median,40,[   0  393  530  670 1006 1195 1385 1618 1849 2019]
40,50,20,Mode,40,[   0  322  580  670  766 1006 1195 1385 1618 1849 2019]
