St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  946 1180]
40,50,20,Mode,40,[   0   52  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0   52  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0   52  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0   52  946 1180]
40,50,20,Median,40,[   0   52  946 1180]
40,50,20,Mode,40,[   0   52  946 1180]
40,50,20,Median,40,[   0   52  235  679  893  947 1123 1180]
40,50,20,Mode,40,[   0   52  235  679  893  946 1123 1180]
40,50,20,Median,40,[   0   52  329  679  893  947 1123 1180]
40,50,20,Mode,40,[   0   52  235  679  893  946 1123 1180]
40,50,20,Median,40,[   0   52  329  946 1024 1123 1180]
40,50,20,Mode,40,[   0   52  235  946 1024 1123 1180]
40,50,20,Median,40,[   0   52  235  679  893  946 1024 1123 1180]
40,50,20,Mode,40,[   0   52  235  679  893  946 1024 1123 1180]
