St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1668 2017]
40,50,20,Mode,40,[   0  759 1668 2017]
40,50,20,Median,40,[   0  316  868 1744 2017]
40,50,20,Mode,40,[   0  316  759 2017]
40,50,20,Median,40,[   0  316  759 1795 2017]
40,50,20,Mode,40,[   0  316  759 2017]
40,50,20,Median,40,[   0  316  758 1595 1833 2017]
40,50,20,Mode,40,[   0  316  759 1235 1668 1923 2017]
40,50,20,Median,40,[   0  316  758  921 1235 1595 1833 2017]
40,50,20,Mode,40,[   0  316  759  868 1235 1668 1923 2017]
40,50,20,Median,40,[   0  542  758  921 1235 1629 1834 2017]
40,50,20,Mode,40,[   0  316  542  759  868 1235 1668 1923 2017]
40,50,20,Median,40,[   0  265  542  758  921 1668 1834 2017]
40,50,20,Mode,40,[   0  316  542  759  868 1235 1476 1923 2017]
40,50,20,Median,40,[   0  163  542  758  921 1668 1834 2017]
40,50,20,Mode,40,[   0  163  542  759  868 1235 1476 1923 2017]
40,50,20,Median,40,[   0  163  542  758  921 1629 1817 2017]
40,50,20,Mode,40,[   0  163  542  759  868 1235 1476 1668 1833 2017]
