St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1169 1810]
40,50,20,Mode,40,[   0  206 1485 1810]
40,50,20,Median,40,[   0  247  989 1485 1810]
40,50,20,Mode,40,[   0  206  989 1485 1810]
40,50,20,Median,40,[   0  206  401  989 1485 1810]
40,50,20,Mode,40,[   0  206  437  989 1485 1810]
40,50,20,Median,40,[   0  206  389  535  989 1485 1810]
40,50,20,Mode,40,[   0  206  437  535  989 1485 1810]
40,50,20,Median,40,[   0  119  389  535  989 1485 1810]
40,50,20,Mode,40,[   0  124  437  535  989 1485 1810]
40,50,20,Median,40,[   0  119  389  535  989 1485 1810]
40,50,20,Mode,40,[   0  124  437  535  989 1485 1810]
40,50,20,Median,40,[   0  119  389  535  989 1485 1670 1810]
40,50,20,Mode,40,[   0  124  437  535  989 1485 1670 1810]
40,50,20,Median,40,[   0  119  206  353  437  535  989 1485 1670 1810]
40,50,20,Mode,40,[   0  124  437  535  989 1485 1670 1810]
40,50,20,Median,40,[   0  119  206  247  353  437  535  989 1485 1670 1810]
40,50,20,Mode,40,[   0  124  206  247  437  535  989 1485 1670 1810]
