St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  314  610  955 1180]
40,50,20,Mode,40,[   0  397  568  937 1180]
40,50,20,Median,40,[   0  215  786  957 1180]
40,50,20,Mode,40,[   0  314  937 1180]
40,50,20,Median,40,[   0  568  786  957 1180]
40,50,20,Mode,40,[   0  213  397  568  937 1180]
40,50,20,Median,40,[   0  568  937 1099 1180]
40,50,20,Mode,40,[   0  213  397  568  937 1099 1180]
40,50,20,Median,40,[   0   62  261  397  568  937 1099 1180]
40,50,20,Mode,40,[   0   62  314  397  568  937 1099 1180]
40,50,20,Median,40,[   0   62  261  397  568  746  860  937 1099 1180]
40,50,20,Mode,40,[   0   62  314  397  568  860  937 1099 1180]
40,50,20,Median,40,[   0   62  215  314  397  568  746  860  937 1099 1180]
40,50,20,Mode,40,[   0   62  213  314  397  568  746  860  937 1099 1180]
40,50,20,Median,40,[   0   62  215  314  397  568  610  746  860  937 1099 1180]
40,50,20,Mode,40,[   0   62  213  314  397  568  610  746  860  937 1099 1180]
