St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  314  444  857 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  314  444  857 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0   92  358  444 1180]
40,50,20,Mode,40,[   0   92  358  444 1180]
40,50,20,Median,40,[   0   92  358  444  710  857 1180]
40,50,20,Mode,40,[   0   92  358  444  710  857 1180]
40,50,20,Median,40,[   0   92  358  444  542  710  857 1180]
40,50,20,Mode,40,[   0   92  358  444  498  710  857 1180]
40,50,20,Median,40,[   0  286  358  444  542  710  857 1180]
40,50,20,Mode,40,[   0  286  358  444  498  710  857 1180]
40,50,20,Median,40,[   0  286  358  444  542  710  857  921 1180]
40,50,20,Mode,40,[   0  286  358  444  498  710  857  921 1180]
40,50,20,Median,40,[   0  286  358  444  498  710  857  921 1180]
40,50,20,Mode,40,[   0  286  358  444  498  710  857  921 1180]
