St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2147 2824]
40,50,20,Mode,40,[   0 1651 2147 2824]
40,50,20,Median,40,[   0 1413 2147 2824]
40,50,20,Mode,40,[   0  878 1651 2147 2824]
40,50,20,Median,40,[   0 1413 2147 2824]
40,50,20,Mode,40,[   0  878 1651 2147 2824]
40,50,20,Median,40,[   0 1113 1606 2147 2824]
40,50,20,Mode,40,[   0 1113 1651 2147 2824]
40,50,20,Median,40,[   0 1113 1370 1651 2147 2824]
40,50,20,Mode,40,[   0 1113 1370 1651 2147 2518 2824]
40,50,20,Median,40,[   0 1113 1370 1651 2147 2824]
40,50,20,Mode,40,[   0 1113 1370 1651 2147 2518 2824]
40,50,20,Median,40,[   0 1113 1370 1651 2147 2824]
40,50,20,Mode,40,[   0 1113 1370 1651 2147 2518 2824]
40,50,20,Median,40,[   0 1113 1370 1498 1651 2147 2824]
40,50,20,Mode,40,[   0 1113 1370 1498 1651 2147 2518 2824]
40,50,20,Median,40,[   0 1113 1353 1651 2147 2518 2674 2824]
40,50,20,Mode,40,[   0 1113 1413 1651 2147 2518 2674 2824]
