St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128  552 1046]
40,50,20,Mode,40,[   0  128  650  787 1046]
40,50,20,Median,40,[   0  128  503  787  918 1046]
40,50,20,Mode,40,[   0  128  552  787  918 1046]
40,50,20,Median,40,[   0  128  403  552  787  918 1046]
40,50,20,Mode,40,[   0  128  650  787  918 1046]
40,50,20,Median,40,[   0  128  403  552  650  787  918 1046]
40,50,20,Mode,40,[   0  128  333  552  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  403  552  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  552  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  333  449  552  650  787  918 1046]
40,50,20,Mode,40,[   0  128  210  333  449  552  650  787  918 1046]
40,50,20,Median,40,[   0  128  210  333  449  552  650  787  918  978 1046]
40,50,20,Mode,40,[   0  128  210  333  449  552  650  787  918  978 1046]
40,50,20,Median,40,[   0  128  210  333  449  545  650  693  787  918  978 1046]
40,50,20,Mode,40,[   0  128  210  333  449  552  650  693  787  918  978 1046]
