St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1046]
40,50,20,Mode,40,[   0  548 1046]
40,50,20,Median,40,[   0  548 1046]
40,50,20,Mode,40,[   0  548 1046]
40,50,20,Median,40,[   0  548  946 1046]
40,50,20,Mode,40,[   0  548  946 1046]
40,50,20,Median,40,[   0  548  739  823  946 1046]
40,50,20,Mode,40,[   0  548  825  946 1046]
40,50,20,Median,40,[   0  121  214  548  739  823  946 1046]
40,50,20,Mode,40,[   0  121  208  548  825  946 1046]
40,50,20,Median,40,[   0  121  214  548  594  739  823  946 1046]
40,50,20,Mode,40,[   0  121  208  548  594  825  946 1046]
40,50,20,Median,40,[   0  121  214  548  594  739  823  946 1046]
40,50,20,Mode,40,[   0  121  208  548  594  825  946 1046]
40,50,20,Median,40,[   0  121  214  548  594  694  739  823  946 1046]
40,50,20,Mode,40,[   0  121  208  548  594  694  739  825  946 1046]
40,50,20,Median,40,[   0  121  214  548  594  694  739  823  946 1046]
40,50,20,Mode,40,[   0  121  208  548  594  694  739  825  946 1046]
