St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2726 2812]
40,50,20,Mode,40,[   0  298 2762 2812]
40,50,20,Median,40,[   0  298 2161 2762 2812]
40,50,20,Mode,40,[   0  298 2131 2762 2812]
40,50,20,Median,40,[   0  263  624 2161 2762 2812]
40,50,20,Mode,40,[   0  298  622 2131 2762 2812]
40,50,20,Median,40,[   0  263  624 2192 2762 2812]
40,50,20,Mode,40,[   0  298  622 1486 2131 2762 2812]
40,50,20,Median,40,[   0  191  298  624 2192 2762 2812]
40,50,20,Mode,40,[   0  191  298  622 2131 2762 2812]
40,50,20,Median,40,[   0  191  298  624 2192 2762 2812]
40,50,20,Mode,40,[   0  191  298  622 2131 2762 2812]
40,50,20,Median,40,[   0  191  298  624 1486 2192 2762 2812]
40,50,20,Mode,40,[   0  191  298  622 2131 2762 2812]
40,50,20,Median,40,[   0  191  298  624 1486 2192 2762 2812]
40,50,20,Mode,40,[   0  191  298  622 2131 2762 2812]
40,50,20,Median,40,[   0  191  298  624 1486 2192 2762 2812]
40,50,20,Mode,40,[   0  191  298  622 1486 2192 2762 2812]
