St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1000 1180]
40,50,20,Mode,40,[   0  519  766 1180]
40,50,20,Median,40,[   0  825 1040 1180]
40,50,20,Mode,40,[   0  519  766 1008 1180]
40,50,20,Median,40,[   0  519  825 1040 1180]
40,50,20,Mode,40,[   0  519  766 1008 1180]
40,50,20,Median,40,[   0  499  637  859 1040 1180]
40,50,20,Mode,40,[   0  519  766 1008 1180]
40,50,20,Median,40,[   0  519  637  859 1040 1180]
40,50,20,Mode,40,[   0  519  766 1008 1180]
40,50,20,Median,40,[   0  519  637  859 1008 1102 1180]
40,50,20,Mode,40,[   0  519  766 1008 1102 1180]
40,50,20,Median,40,[   0  519  766  861 1008 1102 1180]
40,50,20,Mode,40,[   0  519  766  861 1008 1102 1180]
40,50,20,Median,40,[   0  519  766  861 1008 1102 1180]
40,50,20,Mode,40,[   0  519  766  861 1008 1102 1180]
40,50,20,Median,40,[   0  519  766  861 1008 1102 1180]
40,50,20,Mode,40,[   0  519  766  861 1008 1102 1180]
