St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1247 2211]
40,50,20,Mode,40,[   0  552 1243 2211]
40,50,20,Median,40,[   0  546 1293 2211]
40,50,20,Mode,40,[   0  552 1243 2211]
40,50,20,Median,40,[   0  547 1293 2211]
40,50,20,Mode,40,[   0  552 1243 2211]
40,50,20,Median,40,[   0  547 1293 2211]
40,50,20,Mode,40,[   0  552 1243 2211]
40,50,20,Median,40,[   0  428  552  984 1293 2211]
40,50,20,Mode,40,[   0  400  552 1243 2211]
40,50,20,Median,40,[   0  428  547 1019 1293 2211]
40,50,20,Mode,40,[   0  400  552 1243 2211]
40,50,20,Median,40,[   0  105  428  547  634 1019 1247 1368 2211]
40,50,20,Mode,40,[   0  105  400  552  622  891 1243 1368 2211]
40,50,20,Median,40,[   0  105  428  547  634  891 1026 1247 1368 2211]
40,50,20,Mode,40,[   0  105  400  552  622  891 1026 1243 1368 2211]
40,50,20,Median,40,[   0  105  428  547  634  891 1026 1247 1368 1722 1920 2211]
40,50,20,Mode,40,[   0  105  400  552  622  891 1026 1243 1368 1722 1920 2211]
