St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1343]
40,50,20,Mode,40,[   0   95 1343]
40,50,20,Median,40,[   0  289 1343]
40,50,20,Mode,40,[   0   95 1151 1343]
40,50,20,Median,40,[   0   95  311  677 1011 1343]
40,50,20,Mode,40,[   0   95  289  610 1151 1343]
40,50,20,Median,40,[   0   95  311  610  917 1151 1343]
40,50,20,Mode,40,[   0   95  289  610 1151 1343]
40,50,20,Median,40,[   0   95  311  610 1151 1343]
40,50,20,Mode,40,[   0   95  289  610  825 1151 1343]
40,50,20,Median,40,[   0   95  311  610  677  873 1151 1343]
40,50,20,Mode,40,[   0   95  289  610  677  825 1151 1343]
40,50,20,Median,40,[   0   95  311  610  677  914 1151 1343]
40,50,20,Mode,40,[   0   95  289  610  677  917 1032 1151 1343]
40,50,20,Median,40,[   0   95  311  610  677  914 1032 1151 1343]
40,50,20,Mode,40,[   0   95  289  610  677  917 1032 1151 1343]
40,50,20,Median,40,[   0   95  311  610  677  914 1032 1151 1343]
40,50,20,Mode,40,[   0   95  289  610  677  917 1032 1151 1343]
