St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0  444  991 1046]
40,50,20,Median,40,[   0  235  431  934 1046]
40,50,20,Mode,40,[   0  245  444  991 1046]
40,50,20,Median,40,[   0  235  422  660  934 1046]
40,50,20,Mode,40,[   0  245  444  616  991 1046]
40,50,20,Median,40,[   0  245  422  660  934 1046]
40,50,20,Mode,40,[   0  177  245  444  616  991 1046]
40,50,20,Median,40,[   0   70  245  422  729  991 1046]
40,50,20,Mode,40,[   0   70  245  444  616  763  991 1046]
40,50,20,Median,40,[   0   70  245  440  729  991 1046]
40,50,20,Mode,40,[   0   70  245  444  616  763  991 1046]
40,50,20,Median,40,[   0   70  245  440  518  616  991 1046]
40,50,20,Mode,40,[   0  245  444  526  616  763  991 1046]
40,50,20,Median,40,[   0  163  245  440  729  934  991 1046]
40,50,20,Mode,40,[   0  177  245  372  444  616  763  934  991 1046]
40,50,20,Median,40,[   0  177  245  440  526  616  991 1046]
40,50,20,Mode,40,[   0  177  245  444  572  616  763  934  991 1046]
