St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  856 1046]
40,50,20,Mode,40,[   0  499  856 1046]
40,50,20,Median,40,[   0   59  499  856 1046]
40,50,20,Mode,40,[   0   59  499  856 1046]
40,50,20,Median,40,[   0   59  398  576  856 1046]
40,50,20,Mode,40,[   0   59  398  499  856 1046]
40,50,20,Median,40,[   0   59  398  499  729  920 1046]
40,50,20,Mode,40,[   0   59  398  499  646  856 1046]
40,50,20,Median,40,[   0   59  398  499  856 1046]
40,50,20,Mode,40,[   0   59  398  499  576  920 1046]
40,50,20,Median,40,[   0   59  398  499  610  760  856 1046]
40,50,20,Mode,40,[   0   59  398  499  576  760  856 1046]
40,50,20,Median,40,[   0   59  398  499  610  760  856 1046]
40,50,20,Mode,40,[   0   59  398  499  576  760  856 1046]
40,50,20,Median,40,[   0   59  398  499  576  646  760  856 1046]
40,50,20,Mode,40,[   0   59  398  499  576  646  760  856 1046]
40,50,20,Median,40,[   0   59  398  499  576  646  760  856  920  978 1046]
40,50,20,Mode,40,[   0   59  398  499  576  646  760  856  920  978 1046]
