St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1578 2019]
40,50,20,Mode,40,[   0  228 1578 2019]
40,50,20,Median,40,[   0  247  802 1578 2019]
40,50,20,Mode,40,[   0  228  774 1578 2019]
40,50,20,Median,40,[   0  247  774 2019]
40,50,20,Mode,40,[   0  228  774 1578 2019]
40,50,20,Median,40,[   0  247  774 1572 1797 2019]
40,50,20,Mode,40,[   0  228  774 1578 1959 2019]
40,50,20,Median,40,[   0   48  247  774 1572 1843 2019]
40,50,20,Mode,40,[   0   48  228  774 1578 1959 2019]
40,50,20,Median,40,[   0   48  247  774 1572 1739 1959 2019]
40,50,20,Mode,40,[   0   48  228  774 1578 1797 1959 2019]
40,50,20,Median,40,[   0  228  329  676  802 1572 1739 1959 2019]
40,50,20,Mode,40,[   0  228  774 1578 1797 1959 2019]
40,50,20,Median,40,[   0   48  247  420  893 1190 1572 1739 1959 2019]
40,50,20,Mode,40,[   0   48  228  774  870 1578 1797 1959 2019]
40,50,20,Median,40,[   0   48  247  420 1438 1578 1739 1959 2019]
40,50,20,Mode,40,[   0   48  228  774  870 1406 1578 1797 1959 2019]
