St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1235 1810]
40,50,20,Mode,40,[   0  180 1161 1810]
40,50,20,Median,40,[   0  307 1098 1810]
40,50,20,Mode,40,[   0  180 1161 1810]
40,50,20,Median,40,[   0  180  468 1161 1810]
40,50,20,Mode,40,[   0  180  387 1161 1810]
40,50,20,Median,40,[   0  180  430 1161 1810]
40,50,20,Mode,40,[   0  180  387 1161 1810]
40,50,20,Median,40,[   0  180  398 1601 1810]
40,50,20,Mode,40,[   0  180  387 1161 1350 1601 1810]
40,50,20,Median,40,[   0  180  398 1161 1350 1601 1810]
40,50,20,Mode,40,[   0  180  387 1161 1350 1601 1810]
40,50,20,Median,40,[   0  180  398 1161 1350 1601 1810]
40,50,20,Mode,40,[   0  180  387 1161 1350 1601 1810]
40,50,20,Median,40,[   0   60  180  398 1161 1350 1810]
40,50,20,Mode,40,[   0   60  180  387 1161 1350 1810]
40,50,20,Median,40,[   0   60  180  387 1161 1350 1810]
40,50,20,Mode,40,[   0   60  180  387 1161 1350 1810]
