St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1163 1419]
40,50,20,Mode,40,[   0  713 1163 1419]
40,50,20,Median,40,[   0  713 1163 1419]
40,50,20,Mode,40,[   0  713 1163 1419]
40,50,20,Median,40,[   0  541 1195 1419]
40,50,20,Mode,40,[   0  713 1163 1419]
40,50,20,Median,40,[   0  514  713  981 1195 1419]
40,50,20,Mode,40,[   0   47  500  713  981 1163 1419]
40,50,20,Median,40,[   0  514  859  981 1195 1419]
40,50,20,Mode,40,[   0   47  500  713  981 1163 1419]
40,50,20,Median,40,[   0  514  859  981 1195 1419]
40,50,20,Mode,40,[   0   47  500  713  981 1163 1419]
40,50,20,Median,40,[   0   47  514  713  859  981 1163 1221 1419]
40,50,20,Mode,40,[   0   47  192  500  713  859  981 1163 1221 1419]
40,50,20,Median,40,[   0   47  192  514  713  859  981 1030 1163 1221 1419]
40,50,20,Mode,40,[   0   47  192  500  713  859  981 1030 1163 1221 1419]
40,50,20,Median,40,[   0   47  514  859  981 1030 1196 1419]
40,50,20,Mode,40,[   0   47  192  500  713  859  981 1030 1163 1221 1419]
