St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  277  556  681  798 1046],5,279,117,209.2,1625.895795819043,3.8896356,0.19350605,787.9023837194964,1.8012146886619491,0.49752986431121826,723.463534067619,0.7193155205140696
0,35,15,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,35,15,Median,40,[   0  227  277  556  681  798  976 1046],7,279,50,149.42857142857142,626.6089088248469,3.1073277,0.10721925,638.7572249618244,2.647925750338485,0.42752543091773987,309.05202551077883,0.944721134579793
0,35,15,Mode,40,[   0  227  277  556  682  798  976 1046],7,279,50,149.42857142857142,628.3636338121222,3.1112022,0.10739032,640.6781168682091,2.6444602314950485,0.4285731315612793,312.0552894351966,0.942738016603411
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,15,Median,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,394.35409464144647,2.5632567,0.033729065,561.2391660848191,3.39864385782942,0.3709447383880615,205.96917960166016,1.0986647874859803
0,35,15,Mode,40,[   0  110  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,394.35409464144647,2.5632567,0.033729065,561.2391660848191,3.39864385782942,0.3709447383880615,205.96917960166016,1.0986647874859803
0,35,15,Median,40,[   0  110  261  304  556  682  798  856  976 1046],9,252,43,116.22222222222223,406.9431094155586,2.6053598,0.038657725,571.5213090514628,4.4659944120427335,0.38172072172164917,215.85509409283077,1.0730672826406549
0,35,15,Mode,40,[   0  110  261  304  556  682  798  856  976 1046],9,252,43,116.22222222222223,406.9431094155586,2.6053598,0.038657725,571.5213090514628,4.4659944120427335,0.38172072172164917,215.85509409283077,1.0730672826406549
0,35,20,Median,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,6651.113971830518,5.7693434,0.5884637,1661.838101027256,0.5580857610966576,0.5884637236595154,1661.838101027256,0.5580857610966576
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
0,35,20,Median,40,[   0  269  556  681  842 1046],5,287,125,209.2,1627.7954864360104,3.764011,0.18849242,795.6216231457978,1.7049943456066443,0.48270806670188904,700.2184512002125,0.7849004474911543
0,35,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,35,20,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1617.7677283272872,3.751789,0.18891118,789.8652180033471,1.7178956696506986,0.4828592836856842,697.1197792691547,0.7856274130255911
0,35,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,35,20,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1412.585047613992,3.7022557,0.18550631,743.7147573842681,2.9180630771052107,0.49805912375450134,637.4819045688615,0.7409439274134945
0,35,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,35,20,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1428.6218047636844,3.7226257,0.1788588,755.5327095251329,3.18321559611709,0.4958767890930176,640.4796920154652,0.7411387899755335
0,35,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,35,20,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1428.6218047636844,3.7226257,0.1788588,755.5327095251329,3.18321559611709,0.4958767890930176,640.4796920154652,0.7411387899755335
0,35,20,Mode,40,[   0  277  556  682  798 1046],5,279,116,209.2,1628.443568339135,3.8954136,0.19335559,790.0317403592918,1.7979760572212307,0.4987127482891083,727.141713834748,0.7151680729195498
0,35,20,Median,40,[   0  261  556  681  856  976 1046],6,295,70,174.33333333333334,1424.5079643537242,3.7349644,0.17599986,751.5253741607103,3.2663311048219827,0.4994049668312073,630.6564848170385,0.7292754541963413
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1413.7903330522702,3.7031054,0.18543571,745.0032588736227,2.9175706574964995,0.49870815873146057,639.6206063842673,0.7404967806598343
0,35,20,Median,40,[   0  227  277  556  681  798  856  976 1046],8,279,50,130.75,497.58123945933556,2.892828,0.09400837,620.0937536962525,4.4366871735638,0.4351782202720642,261.2027420780096,0.9316569169982403
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,20,Median,40,[   0  227  277  556  681  798  856  976 1046],8,279,50,130.75,497.58123945933556,2.892828,0.09400837,620.0937536962525,4.4366871735638,0.4351782202720642,261.2027420780096,0.9316569169982403
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,20,Median,40,[   0  227  277  556  681  798  856  976 1046],8,279,50,130.75,497.58123945933556,2.892828,0.09400837,620.0937536962525,4.4366871735638,0.4351782202720642,261.2027420780096,0.9316569169982403
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,658.2077175216788,3.168458,0.1078737,681.7939267059455,2.798087509567184,0.4558720886707306,325.9770736309743,0.8778306990832974
0,35,20,Median,40,[   0  227  277  556  681  798  856  976 1046],8,279,50,130.75,497.58123945933556,2.892828,0.09400837,620.0937536962525,4.4366871735638,0.4351782202720642,261.2027420780096,0.9316569169982403
0,35,20,Mode,40,[   0   55  227  277  349  391  480  556  682  798  842  976 1046],12,172,42,87.16666666666667,253.3951269385286,2.1825597,0.03934089,444.9928891953449,3.2465481710698274,0.3299398124217987,138.98778102221334,1.1983109802195726
0,35,20,Median,40,[   0  227  277  556  682  798  856  976 1046],8,279,50,130.75,498.366527612302,2.8960006,0.09420507,622.1032986124682,4.436713672523481,0.4365442395210266,263.5984363673736,0.9275388624518287
0,35,20,Mode,40,[   0   55  227  277  349  391  480  556  682  798  842  976 1046],12,172,42,87.16666666666667,253.3951269385286,2.1825597,0.03934089,444.9928891953449,3.2465481710698274,0.3299398124217987,138.98778102221334,1.1983109802195726
0,35,20,Median,40,[   0  227  277  556  682  798  856  976 1046],8,279,50,130.75,498.366527612302,2.8960006,0.09420507,622.1032986124682,4.436713672523481,0.4365442395210266,263.5984363673736,0.9275388624518287
0,35,20,Mode,40,[   0   55  227  277  349  391  480  556  682  798  842  976 1046],12,172,42,87.16666666666667,253.3951269385286,2.1825597,0.03934089,444.9928891953449,3.2465481710698274,0.3299398124217987,138.98778102221334,1.1983109802195726
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,6293.730813807401,5.402331,0.5385808,1448.6373251759474,0.669501373076872,0.5385807752609253,1448.6373251759474,0.669501373076872
0,40,10,Median,40,[   0  277  556  682 1046],4,364,126,261.5,1797.7419993359583,3.6914108,0.1838181,800.8956383322281,4.595203969959684,0.4392302930355072,714.2346634088541,0.859129387192854
0,40,10,Mode,40,[   0  304  556  681 1046],4,365,125,261.5,1641.9437491503952,3.5821278,0.15861627,676.0199272640218,5.547902485052932,0.41449180245399475,546.0586566691918,0.8892678294322257
0,40,10,Median,40,[   0  277  556  681  798 1046],5,279,117,209.2,1625.895795819043,3.8896356,0.19350605,787.9023837194964,1.8012146886619491,0.49752986431121826,723.463534067619,0.7193155205140696
0,40,10,Mode,40,[   0  304  556  681  798 1046],5,304,117,209.2,1507.7298847234704,3.8012524,0.17062277,651.5745825890914,1.9322634729176236,0.4777277112007141,596.5600422481456,0.7452900152995205
0,40,10,Median,40,[   0  227  277  556  681  798 1046],6,279,50,174.33333333333334,676.7755646289786,3.2107525,0.11717454,686.3155395751087,1.853111420130442,0.4463622570037842,330.322709226997,0.8883524746513782
0,40,10,Mode,40,[   0  227  304  556  681  798 1046],6,252,77,174.33333333333334,707.7956496570177,3.2017224,0.13269697,656.0785887965983,1.8789806353192826,0.43450942635536194,334.51630280168297,0.9220886379224058
0,40,10,Median,40,[   0  227  294  556  681  798 1046],6,262,67,174.33333333333334,694.4284891509777,3.2058117,0.13027059,660.6448371517256,1.8491535741043945,0.4391852021217346,329.83992238926334,0.9145540215206885
0,40,10,Mode,40,[   0  227  304  556  681  798 1046],6,252,77,174.33333333333334,707.7956496570177,3.2017224,0.13269697,656.0785887965983,1.8789806353192826,0.43450942635536194,334.51630280168297,0.9220886379224058
0,40,10,Median,40,[   0  227  277  556  681  798 1046],6,279,50,174.33333333333334,676.7755646289786,3.2107525,0.11717454,686.3155395751087,1.853111420130442,0.4463622570037842,330.322709226997,0.8883524746513782
0,40,10,Mode,40,[   0  227  277  556  681  798 1046],6,279,50,174.33333333333334,676.7755646289786,3.2107525,0.11717454,686.3155395751087,1.853111420130442,0.4463622570037842,330.322709226997,0.8883524746513782
0,40,10,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
0,40,10,Mode,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
0,40,10,Median,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
0,40,10,Mode,40,[   0  227  277  556  681  842 1046],6,279,50,174.33333333333334,670.2731106355739,3.1004748,0.111252666,688.1036682375336,1.7845499127935651,0.4346258044242859,309.24770538822565,0.9414019886605954
0,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Median,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,10,Mode,40,[   0  261  556  681  842 1046],5,295,125,209.2,1637.8136747644025,3.7772512,0.18510574,801.3477515409899,1.7010439083891868,0.4801313877105713,700.8670135774092,0.7858709912281399
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,6651.113971830518,5.7693434,0.5884637,1661.838101027256,0.5580857610966576,0.5884637236595154,1661.838101027256,0.5580857610966576
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,6651.113971830518,5.7693434,0.5884637,1661.838101027256,0.5580857610966576,0.5884637236595154,1661.838101027256,0.5580857610966576
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6656.270302252475,5.7171326,0.5844465,1665.1817206354167,0.5727330241752291,0.5844464898109436,1665.1817206354167,0.5727330241752291
0,40,15,Median,40,[   0  269  556  681  800 1046],5,287,119,209.2,1632.45828934667,3.886717,0.19244976,790.8271335419172,1.7712728410950906,0.49455440044403076,721.495458513476,0.7265317036691304
0,40,15,Mode,40,[   0  277  556  681  798 1046],5,279,117,209.2,1625.895795819043,3.8896356,0.19350605,787.9023837194964,1.8012146886619491,0.49752986431121826,723.463534067619,0.7193155205140696
0,40,15,Median,40,[   0  277  556  681  800 1046],5,279,119,209.2,1622.4305312379468,3.8744953,0.19283292,785.1227458313597,1.806527981644556,0.4947056174278259,718.3967865824183,0.7272586692035673
0,40,15,Mode,40,[   0  277  556  681  798 1046],5,279,117,209.2,1625.895795819043,3.8896356,0.19350605,787.9023837194964,1.8012146886619491,0.49752986431121826,723.463534067619,0.7193155205140696
0,40,15,Median,40,[   0  277  556  681  800 1046],5,279,119,209.2,1622.4305312379468,3.8744953,0.19283292,785.1227458313597,1.806527981644556,0.4947056174278259,718.3967865824183,0.7272586692035673
0,40,15,Mode,40,[   0  277  556  681  798 1046],5,279,117,209.2,1625.895795819043,3.8896356,0.19350605,787.9023837194964,1.8012146886619491,0.49752986431121826,723.463534067619,0.7193155205140696
0,40,15,Median,40,[   0  277  556  681  800 1046],5,279,119,209.2,1622.4305312379468,3.8744953,0.19283292,785.1227458313597,1.806527981644556,0.4947056174278259,718.3967865824183,0.7272586692035673
0,40,15,Mode,40,[   0  227  277  556  681  798  976 1046],7,279,50,149.42857142857142,626.6089088248469,3.1073277,0.10721925,638.7572249618244,2.647925750338485,0.42752543091773987,309.05202551077883,0.944721134579793
0,40,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1412.585047613992,3.7022557,0.18550631,743.7147573842681,2.9180630771052107,0.49805912375450134,637.4819045688615,0.7409439274134945
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,40,15,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,657.2033129897801,3.1677496,0.10782911,680.548430386281,2.798509583517508,0.4553312361240387,324.19482211813613,0.8782033213780142
