St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2017]
40,50,20,Mode,40,[   0  667 2017]
40,50,20,Median,40,[   0  704 2017]
40,50,20,Mode,40,[   0  667 2017]
40,50,20,Median,40,[   0  681 2017]
40,50,20,Mode,40,[   0  667 2017]
40,50,20,Median,40,[   0   84  491  707 2017]
40,50,20,Mode,40,[   0  491  667 1863 2017]
40,50,20,Median,40,[   0   84  491  704 1399 1811 2017]
40,50,20,Mode,40,[   0  491  667  909 1863 2017]
40,50,20,Median,40,[   0   84  491  704 1863 2017]
40,50,20,Mode,40,[   0  491  667  909 1497 1650 1863 2017]
40,50,20,Median,40,[   0   84  491  704 1351 1497 1658 1863 2017]
40,50,20,Mode,40,[   0  491  667 1351 1497 1650 1863 2017]
40,50,20,Median,40,[   0   84  491  704 1351 1497 1658 1863 2017]
40,50,20,Mode,40,[   0  491  667  909 1151 1351 1497 1650 1863 2017]
40,50,20,Median,40,[   0   84  491  704 1351 1497 1658 1863 2017]
40,50,20,Mode,40,[   0  322  491  667  909 1151 1351 1497 1650 1863 2017]
