St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1046]
40,50,20,Mode,40,[   0  251  939 1046]
40,50,20,Median,40,[   0  255  939 1046]
40,50,20,Mode,40,[   0  251  939 1046]
40,50,20,Median,40,[   0  130  939 1046]
40,50,20,Mode,40,[   0   88  251  939 1046]
40,50,20,Median,40,[   0  130  595  939 1046]
40,50,20,Mode,40,[   0   88  251  595  698  939 1046]
40,50,20,Median,40,[   0  105  595  939 1046]
40,50,20,Mode,40,[   0   88  251  595  698  939 1046]
40,50,20,Median,40,[   0  105  595  698  776  939 1046]
40,50,20,Mode,40,[   0   88  251  595  698  776  939 1046]
40,50,20,Median,40,[   0  105  180  293  358  595  698  776  939 1046]
40,50,20,Mode,40,[   0   88  180  595  698  776  939 1046]
40,50,20,Median,40,[   0  105  251  302  358  595  698  776  939 1046]
40,50,20,Mode,40,[   0   88  251  302  358  595  698  776  939 1046]
40,50,20,Median,40,[   0  105  251  302  358  595  698  776  939 1046]
40,50,20,Mode,40,[   0   88  251  302  358  595  698  776  939 1046]
