St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1180]
40,50,20,Mode,40,[   0  462  620 1180]
40,50,20,Median,40,[   0  197  525  885 1180]
40,50,20,Mode,40,[   0  248  778 1180]
40,50,20,Median,40,[   0  197  525  835 1050 1180]
40,50,20,Mode,40,[   0  248  778 1050 1180]
40,50,20,Median,40,[   0   54  248  525  835 1050 1180]
40,50,20,Mode,40,[   0   54  248  778 1050 1180]
40,50,20,Median,40,[   0   54  248  462  620  835 1050 1180]
40,50,20,Mode,40,[   0   54  248  462  620  778 1050 1180]
40,50,20,Median,40,[   0   54  248  462  620  778  903 1050 1180]
40,50,20,Mode,40,[   0   54  248  462  620  778  903 1050 1180]
40,50,20,Median,40,[   0   54  248  462  525  620  778  903 1050 1180]
40,50,20,Mode,40,[   0   54  248  462  525  620  778  903 1050 1180]
40,50,20,Median,40,[   0   54  248  462  525  620  778  903 1050 1180]
40,50,20,Mode,40,[   0   54  248  462  525  620  778  903 1050 1125 1180]
40,50,20,Median,40,[   0   54  248  462  525  620  778  835  903 1050 1180]
40,50,20,Mode,40,[   0   54  248  462  525  620  778  835  903 1050 1125 1180]
