St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  842 1046]
40,50,20,Mode,40,[   0  270  913 1046]
40,50,20,Median,40,[   0  270  596  913 1046]
40,50,20,Mode,40,[   0  270  723  913 1046]
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0  213  270  723  913 1046]
40,50,20,Median,40,[   0   85  213  359  913 1046]
40,50,20,Mode,40,[   0   85  359  723  913 1046]
40,50,20,Median,40,[   0   85  213  359  529  913 1046]
40,50,20,Mode,40,[   0  359  513  913 1046]
40,50,20,Median,40,[   0   85  213  359  529  842  913 1046]
40,50,20,Mode,40,[   0  359  513  842  913 1046]
40,50,20,Median,40,[   0   85  213  270  359  529  842  913 1046]
40,50,20,Mode,40,[   0   85  213  270  359  513  842  913 1046]
40,50,20,Median,40,[   0   85  213  270  359  529  842  913  961 1046]
40,50,20,Mode,40,[   0   85  213  270  359  513  842  913  961 1046]
40,50,20,Median,40,[   0   85  213  270  359  529  842  913 1046]
40,50,20,Mode,40,[   0   85  213  270  359  434  513  842  913 1046]
