St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  184  329  556  681  842  976 1046],7,227,70,149.42857142857142,1384.267777547144,4.216664,0.03847735,151.90338368839426,2.833514442757395,0.29964348673820496,145.74467989532016,1.3884608625229262
0,35,10,Mode,40,[   0  184  329  556  682  842  976 1046],7,227,70,149.42857142857142,1384.383919603273,4.2152085,0.03824905,151.9078880858414,2.822666275437824,0.29957759380340576,145.9458691293489,1.3887673869756263
0,35,10,Median,40,[   0  184  329  556  681  842  976 1046],7,227,70,149.42857142857142,1384.267777547144,4.216664,0.03847735,151.90338368839426,2.833514442757395,0.29964348673820496,145.74467989532016,1.3884608625229262
0,35,10,Mode,40,[   0  184  329  556  682  842  976 1046],7,227,70,149.42857142857142,1384.383919603273,4.2152085,0.03824905,151.9078880858414,2.822666275437824,0.29957759380340576,145.9458691293489,1.3887673869756263
0,35,10,Median,40,[   0  184  329  556  681  842  976 1046],7,227,70,149.42857142857142,1384.267777547144,4.216664,0.03847735,151.90338368839426,2.833514442757395,0.29964348673820496,145.74467989532016,1.3884608625229262
0,35,10,Mode,40,[   0  184  329  556  682  842  976 1046],7,227,70,149.42857142857142,1384.383919603273,4.2152085,0.03824905,151.9078880858414,2.822666275437824,0.29957759380340576,145.9458691293489,1.3887673869756263
0,35,10,Median,40,[   0  184  329  556  682  842  976 1046],7,227,70,149.42857142857142,1384.383919603273,4.2152085,0.03824905,151.9078880858414,2.822666275437824,0.29957759380340576,145.9458691293489,1.3887673869756263
0,35,10,Mode,40,[   0  184  329  556  682  842  976 1046],7,227,70,149.42857142857142,1384.383919603273,4.2152085,0.03824905,151.9078880858414,2.822666275437824,0.29957759380340576,145.9458691293489,1.3887673869756263
0,35,10,Median,40,[   0  184  329  556  682  842  976 1046],7,227,70,149.42857142857142,1384.383919603273,4.2152085,0.03824905,151.9078880858414,2.822666275437824,0.29957759380340576,145.9458691293489,1.3887673869756263
0,35,10,Mode,40,[   0  184  329  556  682  842  976 1046],7,227,70,149.42857142857142,1384.383919603273,4.2152085,0.03824905,151.9078880858414,2.822666275437824,0.29957759380340576,145.9458691293489,1.3887673869756263
0,35,10,Median,40,[   0   81  184  329  556  682  842  976 1046],8,227,70,130.75,1198.3342735230945,3.9638026,0.014496421,137.37407851161743,2.7791351883745214,0.2702178657054901,126.06103523590288,1.4911583314803036
0,35,10,Mode,40,[   0   81  184  329  556  682  842  976 1046],8,227,70,130.75,1198.3342735230945,3.9638026,0.014496421,137.37407851161743,2.7791351883745214,0.2702178657054901,126.06103523590288,1.4911583314803036
0,35,15,Median,40,[   0  231 1046],2,815,231,523.0,4173.851378942195,4.8155904,0.28640035,298.55901814000566,1.259426941601568,0.28640034794807434,298.55901814000566,1.259426941601568
0,35,15,Mode,40,[   0  231  556 1046],3,490,231,348.6666666666667,1514.672889737577,2.962164,0.075024985,172.70341142143775,3.0034703486390946,0.1792762726545334,151.86604669335233,2.556928579756855
0,35,15,Median,40,[   0  230 1046],2,816,230,523.0,4162.919920637756,4.8167696,0.28615674,297.5542759627116,1.2600719248511414,0.2861567437648773,297.5542759627116,1.2600719248511414
0,35,15,Mode,40,[   0  231  556  976 1046],4,420,70,261.5,1175.407321579004,2.8714278,0.045691818,126.70368146132412,3.318077170285049,0.139762744307518,111.85050232423168,2.4308684654781594
0,35,15,Median,40,[   0  124  231  652  976 1046],5,421,70,209.2,716.8194457113465,2.5641303,-0.012600441,91.15446163136687,4.03451121782005,0.11261702328920364,51.59145459783052,3.1715995565005883
0,35,15,Mode,40,[   0  124  231  556  976 1046],5,420,70,209.2,665.6035363713613,2.656425,0.0034336615,102.100670275951,3.3761074996481506,0.12796056270599365,60.733551958199264,2.461110808605269
0,35,15,Median,40,[   0  231  556  682 1046],4,364,126,261.5,2234.5764338980352,4.6140532,0.08126341,190.45193947447834,4.749479752807286,0.3063473403453827,208.5272062574178,1.2800250946760625
0,35,15,Mode,40,[   0  231  556  682 1046],4,364,126,261.5,2234.5764338980352,4.6140532,0.08126341,190.45193947447834,4.749479752807286,0.3063473403453827,208.5272062574178,1.2800250946760625
0,35,15,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,2014.4110594458884,4.9208236,0.052910738,174.6376889876531,2.901685496612433,0.35559725761413574,211.6486704789736,1.0951477687416016
0,35,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,15,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,2014.4110594458884,4.9208236,0.052910738,174.6376889876531,2.901685496612433,0.35559725761413574,211.6486704789736,1.0951477687416016
0,35,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,15,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,2014.4110594458884,4.9208236,0.052910738,174.6376889876531,2.901685496612433,0.35559725761413574,211.6486704789736,1.0951477687416016
0,35,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,15,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,2014.4110594458884,4.9208236,0.052910738,174.6376889876531,2.901685496612433,0.35559725761413574,211.6486704789736,1.0951477687416016
0,35,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,15,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,2014.4110594458884,4.9208236,0.052910738,174.6376889876531,2.901685496612433,0.35559725761413574,211.6486704789736,1.0951477687416016
0,35,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,15,Median,40,[   0  231  556  681  842  976 1046],6,325,70,174.33333333333334,2014.4110594458884,4.9208236,0.052910738,174.6376889876531,2.901685496612433,0.35559725761413574,211.6486704789736,1.0951477687416016
0,35,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,15,Median,40,[   0  124  184  335  556  681  842  976 1046],8,221,60,130.75,1188.1832093338587,4.0605803,0.018074248,138.82275454193294,2.7634442563822295,0.280355840921402,125.53556943533599,1.451613096485073
0,35,15,Mode,40,[   0  124  184  329  556  682  842  976 1046],8,227,60,130.75,1193.7600724241886,4.0638275,0.018564114,138.20736102275953,2.7601430467733223,0.2804407775402069,125.8572590002238,1.4551617861418862
0,35,15,Median,40,[   0  124  184  335  556  681  842  976 1046],8,221,60,130.75,1188.1832093338587,4.0605803,0.018074248,138.82275454193294,2.7634442563822295,0.280355840921402,125.53556943533599,1.451613096485073
0,35,15,Mode,40,[   0  124  184  329  556  682  842  976 1046],8,227,60,130.75,1193.7600724241886,4.0638275,0.018564114,138.20736102275953,2.7601430467733223,0.2804407775402069,125.8572590002238,1.4551617861418862
0,35,15,Median,40,[   0  124  184  335  556  682  842  976 1046],8,221,60,130.75,1188.2833737231886,4.059321,0.017890193,138.82685791225657,2.753845887429556,0.2802935540676117,125.70396206843448,1.4518998292880336
0,35,15,Mode,40,[   0  124  184  329  556  682  842  976 1046],8,227,60,130.75,1193.7600724241886,4.0638275,0.018564114,138.20736102275953,2.7601430467733223,0.2804407775402069,125.8572590002238,1.4551617861418862
0,35,15,Median,40,[   0  124  184  265  485  556  682  842  976 1046],9,220,60,116.22222222222223,893.3181016254016,3.6686015,-0.010481189,125.6790785113689,2.747493785025094,0.2320091724395752,95.15561449593692,1.5496278908519567
0,35,15,Mode,40,[   0  124  184  265  485  556  682  842  976 1046],9,220,60,116.22222222222223,893.3181016254016,3.6686015,-0.010481189,125.6790785113689,2.747493785025094,0.2320091724395752,95.15561449593692,1.5496278908519567
0,35,20,Median,40,[   0  231 1046],2,815,231,523.0,4173.851378942195,4.8155904,0.28640035,298.55901814000566,1.259426941601568,0.28640034794807434,298.55901814000566,1.259426941601568
0,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,1324.442981666412,3.0737522,0.056265697,121.352952389807,2.411936738661874,0.14663013815879822,101.31574354712578,2.165954630345771
0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,4162.919920637756,4.8167696,0.28615674,297.5542759627116,1.2600719248511414,0.2861567437648773,297.5542759627116,1.2600719248511414
0,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,1069.6334560386003,2.9471095,0.012811044,90.82036900435897,3.2622462107296792,0.11553394049406052,79.26773025793634,2.2582453797603708
0,35,20,Median,40,[   0  124  239  647  976 1046],5,408,70,209.2,710.1051480628805,2.5212905,-0.010294573,91.10220380054072,4.036654769137566,0.11096400022506714,51.251441062234406,3.1561135412197032
0,35,20,Mode,40,[   0  124  231  556  976 1046],5,420,70,209.2,665.6035363713613,2.656425,0.0034336615,102.100670275951,3.3761074996481506,0.12796056270599365,60.733551958199264,2.461110808605269
0,35,20,Median,40,[   0  124  239  647  842 1046],5,408,115,209.2,880.7483436623929,2.8608658,-0.0030958967,101.94016581729626,3.6744216825054785,0.13288645446300507,64.40006864826105,2.3606713313857117
0,35,20,Mode,40,[   0  124  231  556  842  976 1046],6,325,70,174.33333333333334,730.3483146798758,3.0113742,-0.032982238,98.53894641521815,3.283893571629237,0.17654180526733398,70.183639592053,2.186135041724318
0,35,20,Median,40,[   0  239  556  682  842 1046],5,317,126,209.2,2153.9781422610076,4.7641044,0.06129241,183.528261988351,2.340611982618755,0.32384568452835083,205.3800529988127,1.2319309269616197
0,35,20,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,20,Median,40,[   0  231  556  682  842 1046],5,325,126,209.2,2165.996815352314,4.7770505,0.06149141,184.24369330221575,2.3345789304780884,0.3251781761646271,206.97661887262078,1.2286655209834882
0,35,20,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,20,Median,40,[   0  231  556  682  842 1046],5,325,126,209.2,2165.996815352314,4.7770505,0.06149141,184.24369330221575,2.3345789304780884,0.3251781761646271,206.97661887262078,1.2286655209834882
0,35,20,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,20,Median,40,[   0  136  231  485  556  682  842 1046],7,254,71,149.42857142857142,994.0552661777866,3.5328522,-0.019840883,135.1299344556525,3.346783449776686,0.20575934648513794,91.91143543423713,1.716629440895282
0,35,20,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,20,Median,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,20,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,35,20,Median,40,[   0  124  186  342  556  682  842  976 1046],8,214,62,130.75,1182.44019997322,4.0416584,0.017144421,138.6918907121725,2.7632879671907755,0.27858656644821167,124.93568240825552,1.4631784643936925
0,35,20,Mode,40,[   0  124  184  329  556  682  842  976 1046],8,227,60,130.75,1193.7600724241886,4.0638275,0.018564114,138.20736102275953,2.7601430467733223,0.2804407775402069,125.8572590002238,1.4551617861418862
0,35,20,Median,40,[   0  124  186  231  342  485  556  682  798  842  976 1046],11,143,44,95.0909090909091,554.2336122718009,3.0488288,-0.02337769,106.47318586491237,3.6420956552389985,0.18515506386756897,57.34095752010241,1.9368277550142605
0,35,20,Mode,40,[   0  124  184  329  556  682  842  976 1046],8,227,60,130.75,1193.7600724241886,4.0638275,0.018564114,138.20736102275953,2.7601430467733223,0.2804407775402069,125.8572590002238,1.4551617861418862
0,35,20,Median,40,[   0  124  186  265  342  485  556  682  798  842  976 1046],11,143,44,95.0909090909091,580.1385358645332,3.1575537,-0.019150537,107.0424212372227,3.6025824567648317,0.19721515476703644,59.89489244506084,1.8325606014268714
0,35,20,Mode,40,[   0  124  184  265  485  556  682  842  976 1046],9,220,60,116.22222222222223,893.3181016254016,3.6686015,-0.010481189,125.6790785113689,2.747493785025094,0.2320091724395752,95.15561449593692,1.5496278908519567
0,35,20,Median,40,[   0  124  186  265  342  485  556  682  798  842  976 1046],11,143,44,95.0909090909091,580.1385358645332,3.1575537,-0.019150537,107.0424212372227,3.6025824567648317,0.19721515476703644,59.89489244506084,1.8325606014268714
0,35,20,Mode,40,[   0  124  184  265  485  556  682  842  976 1046],9,220,60,116.22222222222223,893.3181016254016,3.6686015,-0.010481189,125.6790785113689,2.747493785025094,0.2320091724395752,95.15561449593692,1.5496278908519567
0,35,20,Median,40,[   0  124  186  265  342  485  556  682  798  842  976 1046],11,143,44,95.0909090909091,580.1385358645332,3.1575537,-0.019150537,107.0424212372227,3.6025824567648317,0.19721515476703644,59.89489244506084,1.8325606014268714
0,35,20,Mode,40,[   0  124  184  265  485  556  682  842  976 1046],9,220,60,116.22222222222223,893.3181016254016,3.6686015,-0.010481189,125.6790785113689,2.747493785025094,0.2320091724395752,95.15561449593692,1.5496278908519567
0,40,10,Median,40,[   0  231 1046],2,815,231,523.0,4173.851378942195,4.8155904,0.28640035,298.55901814000566,1.259426941601568,0.28640034794807434,298.55901814000566,1.259426941601568
0,40,10,Mode,40,[   0  231  556 1046],3,490,231,348.6666666666667,1514.672889737577,2.962164,0.075024985,172.70341142143775,3.0034703486390946,0.1792762726545334,151.86604669335233,2.556928579756855
0,40,10,Median,40,[   0  231 1046],2,815,231,523.0,4173.851378942195,4.8155904,0.28640035,298.55901814000566,1.259426941601568,0.28640034794807434,298.55901814000566,1.259426941601568
0,40,10,Mode,40,[   0  231  556  976 1046],4,420,70,261.5,1175.407321579004,2.8714278,0.045691818,126.70368146132412,3.318077170285049,0.139762744307518,111.85050232423168,2.4308684654781594
0,40,10,Median,40,[   0  231 1046],2,815,231,523.0,4173.851378942195,4.8155904,0.28640035,298.55901814000566,1.259426941601568,0.28640034794807434,298.55901814000566,1.259426941601568
0,40,10,Mode,40,[   0  231  556  976 1046],4,420,70,261.5,1175.407321579004,2.8714278,0.045691818,126.70368146132412,3.318077170285049,0.139762744307518,111.85050232423168,2.4308684654781594
0,40,10,Median,40,[   0  231  556  681 1046],4,365,125,261.5,2242.1668327587035,4.631445,0.0816004,190.9380316759441,4.735583227648084,0.30829495191574097,209.34622734885133,1.274887532370898
0,40,10,Mode,40,[   0  231  556  682 1046],4,364,126,261.5,2234.5764338980352,4.6140532,0.08126341,190.45193947447834,4.749479752807286,0.3063473403453827,208.5272062574178,1.2800250946760625
0,40,10,Median,40,[   0  231  556  667  838  976 1046],6,325,70,174.33333333333334,1913.7461230842716,4.8194337,0.05867312,165.06465288505592,3.0354234068686856,0.3393819332122803,191.6241760913693,1.1382587659042724
0,40,10,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,40,10,Median,40,[   0  231  556  667  838  976 1046],6,325,70,174.33333333333334,1913.7461230842716,4.8194337,0.05867312,165.06465288505592,3.0354234068686856,0.3393819332122803,191.6241760913693,1.1382587659042724
0,40,10,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,40,10,Median,40,[   0  231  556  667  838  976 1046],6,325,70,174.33333333333334,1913.7461230842716,4.8194337,0.05867312,165.06465288505592,3.0354234068686856,0.3393819332122803,191.6241760913693,1.1382587659042724
0,40,10,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,40,10,Median,40,[   0  231  556  667  838  976 1046],6,325,70,174.33333333333334,1913.7461230842716,4.8194337,0.05867312,165.06465288505592,3.0354234068686856,0.3393819332122803,191.6241760913693,1.1382587659042724
0,40,10,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,40,10,Median,40,[   0   45  186  329  485  556  667  838  976 1046],9,171,45,116.22222222222223,861.2057719285165,3.5448308,-0.011775477,118.74361874816329,2.8382428739288748,0.21859924495220184,85.2183643887742,1.5776474444094926
0,40,10,Mode,40,[   0  209  556  682  842  976 1046],6,347,70,174.33333333333334,2037.0725805940579,4.9494047,0.052767906,175.32006155502594,2.8322673598464196,0.35915684700012207,214.7727949095859,1.0882876319463302
0,40,10,Median,40,[   0   45  186  329  556  682  838  976 1046],8,227,45,130.75,1190.7618534024202,3.9882305,0.01601035,135.63164533827054,2.660872353946048,0.2660704553127289,122.94339844615055,1.4260522195499534
0,40,10,Mode,40,[   0  209  556  682  842  976 1046],6,347,70,174.33333333333334,2037.0725805940579,4.9494047,0.052767906,175.32006155502594,2.8322673598464196,0.35915684700012207,214.7727949095859,1.0882876319463302
0,40,10,Median,40,[   0   45  186  329  485  556  682  798  842  976 1046],10,156,44,104.6,687.7343192798518,3.3605006,-0.024458384,115.63999225371234,3.803139999326649,0.20872123539447784,70.97608387429564,1.6300174983360232
0,40,10,Mode,40,[   0  209  329  485  556  682  798  842  976 1046],9,209,44,116.22222222222223,742.0003747833446,3.4047234,0.00041109655,124.1758205060094,4.034204946436669,0.22044435143470764,76.7148562471983,1.6579069294627993
0,40,10,Median,40,[   0   45  186  329  485  556  682  798  842  976 1046],10,156,44,104.6,687.7343192798518,3.3605006,-0.024458384,115.63999225371234,3.803139999326649,0.20872123539447784,70.97608387429564,1.6300174983360232
0,40,10,Mode,40,[   0  209  329  485  556  682  798  842  976 1046],9,209,44,116.22222222222223,742.0003747833446,3.4047234,0.00041109655,124.1758205060094,4.034204946436669,0.22044435143470764,76.7148562471983,1.6579069294627993
0,40,10,Median,40,[   0   45  184  231  329  485  556  682  798  842  976 1046],11,156,44,95.0909090909091,553.9292398710402,3.0390005,-0.027459996,106.42636054517995,3.848442078530867,0.18135039508342743,57.42998621705446,1.9150606536470935
0,40,10,Mode,40,[   0  184  329  485  556  682  798  842  976 1046],9,184,44,116.22222222222223,748.7334587789954,3.4178195,-0.0036671658,122.49030511794788,4.057199541470728,0.22124095261096954,77.17440236557579,1.64206517385822
0,40,10,Median,40,[   0   92  186  329  485  556  682  798  842  976 1046],10,156,44,104.6,665.5940735619592,3.2886667,-0.02489824,114.44066544753902,3.938348726650763,0.20668169856071472,68.2582062074509,1.7237132038459466
0,40,10,Mode,40,[   0   92  209  283  485  556  682  798  842  976 1046],10,202,44,104.6,664.3964711622851,3.3533251,-0.021500258,117.8832442914803,4.162240425670321,0.20292779803276062,68.4048168147511,1.6405518665643704
0,40,15,Median,40,[   0  231 1046],2,815,231,523.0,4173.851378942195,4.8155904,0.28640035,298.55901814000566,1.259426941601568,0.28640034794807434,298.55901814000566,1.259426941601568
0,40,15,Mode,40,[   0  231  556 1046],3,490,231,348.6666666666667,1514.672889737577,2.962164,0.075024985,172.70341142143775,3.0034703486390946,0.1792762726545334,151.86604669335233,2.556928579756855
0,40,15,Median,40,[   0  230 1046],2,816,230,523.0,4162.919920637756,4.8167696,0.28615674,297.5542759627116,1.2600719248511414,0.2861567437648773,297.5542759627116,1.2600719248511414
0,40,15,Mode,40,[   0  231  556  976 1046],4,420,70,261.5,1175.407321579004,2.8714278,0.045691818,126.70368146132412,3.318077170285049,0.139762744307518,111.85050232423168,2.4308684654781594
0,40,15,Median,40,[   0   92  237  652  976 1046],5,415,70,209.2,802.174521975613,2.5043535,-0.018446017,90.15098567851744,3.9750975350859656,0.10260051488876343,57.30140410883983,3.149435051810604
0,40,15,Mode,40,[   0  124  231  556  976 1046],5,420,70,209.2,665.6035363713613,2.656425,0.0034336615,102.100670275951,3.3761074996481506,0.12796056270599365,60.733551958199264,2.461110808605269
0,40,15,Median,40,[   0  237  556  682 1046],4,364,126,261.5,2220.7817278475854,4.600447,0.080826744,189.14382232574573,4.717168069654763,0.30433306097984314,206.31227113437777,1.2848175526325838
0,40,15,Mode,40,[   0  231  556  682 1046],4,364,126,261.5,2234.5764338980352,4.6140532,0.08126341,190.45193947447834,4.749479752807286,0.3063473403453827,208.5272062574178,1.2800250946760625
0,40,15,Median,40,[   0  237  556  681  838  976 1046],6,319,70,174.33333333333334,1972.3158952828173,4.8564434,0.052403234,170.14688884294046,2.94325237106361,0.3456821143627167,203.11948502959766,1.1228717207602688
0,40,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,40,15,Median,40,[   0  231  556  681  838  976 1046],6,325,70,174.33333333333334,1980.6079251639028,4.864625,0.052874215,171.23265390824804,2.9067353264145015,0.3468906283378601,204.4512227705325,1.1199924707777407
0,40,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,40,15,Median,40,[   0  231  556  681  838  976 1046],6,325,70,174.33333333333334,1980.6079251639028,4.864625,0.052874215,171.23265390824804,2.9067353264145015,0.3468906283378601,204.4512227705325,1.1199924707777407
0,40,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,40,15,Median,40,[   0  231  556  681  838  976 1046],6,325,70,174.33333333333334,1980.6079251639028,4.864625,0.052874215,171.23265390824804,2.9067353264145015,0.3468906283378601,204.4512227705325,1.1199924707777407
0,40,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,40,15,Median,40,[   0  231  556  681  838  976 1046],6,325,70,174.33333333333334,1980.6079251639028,4.864625,0.052874215,171.23265390824804,2.9067353264145015,0.3468906283378601,204.4512227705325,1.1199924707777407
0,40,15,Mode,40,[   0  231  556  682  842  976 1046],6,325,70,174.33333333333334,2014.5137120878758,4.919076,0.05256044,174.64288486167877,2.8996531617247903,0.3555733263492584,211.88783806320512,1.0953950326315791
0,40,15,Median,40,[   0  124  186  333  556  681  838  976 1046],8,223,62,130.75,1162.7009768504663,4.004979,0.01767557,136.04322807062488,2.7772029825611977,0.27304932475090027,120.21873516166524,1.480889860398836
0,40,15,Mode,40,[   0  124  209  329  556  682  842  976 1046],8,227,70,130.75,1195.4887835044815,4.0110765,0.022396447,141.76613588698424,2.7573934002209475,0.2774057388305664,126.2140993848378,1.4968197275721487
