St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348  572 1001 2017]
40,50,20,Mode,40,[   0  348  572  929 2017]
40,50,20,Median,40,[   0  348  572 1001 1816 2017]
40,50,20,Mode,40,[   0  348  572  929 2017]
40,50,20,Median,40,[   0  348  572  929 1147 1542 1746 2017]
40,50,20,Mode,40,[   0  348  572  929 1191 1542 2017]
40,50,20,Median,40,[   0  129  348  572  929 1147 1542 1746 2017]
40,50,20,Mode,40,[   0  129  348  572  929 1191 1542 2017]
40,50,20,Median,40,[   0  129  348  572  851 1147 1542 2017]
40,50,20,Mode,40,[   0  129  348  572  851 1191 1542 2017]
40,50,20,Median,40,[   0  348  572  851 1147 1542 1651 1816 2017]
40,50,20,Mode,40,[   0  129  348  572  851 1191 1542 1644 1816 2017]
40,50,20,Median,40,[   0  129  348  572  851 1147 1462 1542 1651 1816 2017]
40,50,20,Mode,40,[   0  129  348  572  851 1191 1463 1542 1644 1816 2017]
