St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1700 2017]
40,50,20,Mode,40,[   0  846 1835 2017]
40,50,20,Median,40,[   0  797 1294 1842 2017]
40,50,20,Mode,40,[   0  846 1835 2017]
40,50,20,Median,40,[   0  483  846 1323 1842 2017]
40,50,20,Mode,40,[   0  846 1835 2017]
40,50,20,Median,40,[   0  483  846 1539 1873 2017]
40,50,20,Mode,40,[   0  422  846 1621 1835 2017]
40,50,20,Median,40,[   0  483  846 1051 1323 1621 1873 2017]
40,50,20,Mode,40,[   0  422  846 1621 1835 2017]
40,50,20,Median,40,[   0  846 1051 1544 1873 2017]
40,50,20,Mode,40,[   0  422  846 1621 1835 2017]
40,50,20,Median,40,[   0  588  846 1051 1323 1539 1835 1967 2017]
40,50,20,Mode,40,[   0  588  846 1621 1916 2017]
40,50,20,Median,40,[   0  588  846 1051 1323 1539 1835 1967 2017]
40,50,20,Mode,40,[   0  588  846 1621 1916 2017]
40,50,20,Median,40,[   0  588  846 1051 1259 1333 1835 1967 2017]
40,50,20,Mode,40,[   0  588  846 1051 1259 1333 1621 1916 2017]
