St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1181 1419]
40,50,20,Mode,40,[   0  680 1181 1419]
40,50,20,Median,40,[   0   47  680 1181 1419]
40,50,20,Mode,40,[   0   44  680 1181 1419]
40,50,20,Median,40,[   0   47  680 1184 1419]
40,50,20,Mode,40,[   0   44  680 1181 1419]
40,50,20,Median,40,[   0   47  550 1184 1419]
40,50,20,Mode,40,[   0   44  550 1181 1419]
40,50,20,Median,40,[   0   47  550  680 1181 1232 1419]
40,50,20,Mode,40,[   0   44  550  680 1181 1315 1419]
40,50,20,Median,40,[   0   44  550  680 1181 1315 1419]
40,50,20,Mode,40,[   0   44  550  680 1181 1315 1419]
40,50,20,Median,40,[   0   44  550  680 1134 1187 1315 1419]
40,50,20,Mode,40,[   0   44  550  680 1134 1181 1315 1419]
40,50,20,Median,40,[   0   44  550  680  877  981 1134 1187 1315 1419]
40,50,20,Mode,40,[   0   44  550  680  877  981 1134 1181 1315 1419]
40,50,20,Median,40,[   0   44  550  680  877  981 1134 1187 1315 1419]
40,50,20,Mode,40,[   0   44  550  680  877  981 1134 1181 1315 1419]
