St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2017]
40,50,20,Mode,40,[   0  720 2017]
40,50,20,Median,40,[   0  382 2017]
40,50,20,Mode,40,[   0  598  720 1707 2017]
40,50,20,Median,40,[   0  276  770 1200 1659 2017]
40,50,20,Mode,40,[   0  720 2017]
40,50,20,Median,40,[   0  276  757 1200 1553 1930 2017]
40,50,20,Mode,40,[   0  720 2017]
40,50,20,Median,40,[   0  720  905 1525 2017]
40,50,20,Mode,40,[   0  720  905 1525 1707 2017]
40,50,20,Median,40,[   0  720  905 1525 1707 1954 2017]
40,50,20,Mode,40,[   0  720  905 1525 1707 2017]
40,50,20,Median,40,[   0  195  720  905 1525 1707 1954 2017]
40,50,20,Mode,40,[   0  276  382  720  905 1525 1707 1930 2017]
40,50,20,Median,40,[   0  195  720  905 1091 1201 1525 1707 1954 2017]
40,50,20,Mode,40,[   0  276  382  720  905 1091 1525 1707 1930 2017]
40,50,20,Median,40,[   0   53  598  720  905 1091 1201 1525 1707 2017]
40,50,20,Mode,40,[   0   53  598  720  905 1091 1525 1707 1930 2017]
