St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1046]
40,50,20,Mode,40,[   0  607 1046]
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  607  854 1046]
40,50,20,Median,40,[   0   60  264  556 1046]
40,50,20,Mode,40,[   0   60  607  854 1046]
40,50,20,Median,40,[   0  556  607 1046]
40,50,20,Mode,40,[   0  556  607 1046]
40,50,20,Median,40,[   0  556  607 1046]
40,50,20,Mode,40,[   0  272  337  556  607 1046]
40,50,20,Median,40,[   0   53  154  264  556  607 1046]
40,50,20,Mode,40,[   0   60  196  272  337  556  607 1046]
40,50,20,Median,40,[   0   60  196  272  556  607 1046]
40,50,20,Mode,40,[   0   60  218  272  556  607  727  854 1046]
40,50,20,Median,40,[   0   53  154  272  556  607 1046]
40,50,20,Mode,40,[   0   60  154  272  556  607  727  854 1046]
40,50,20,Median,40,[   0   53  154  272  556  607 1046]
40,50,20,Mode,40,[   0   60  154  272  337  556  607  727  854 1046]
