St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  114  563 1046]
40,50,20,Mode,40,[   0   45  823 1046]
40,50,20,Median,40,[   0   45  843 1046]
40,50,20,Mode,40,[   0   45  823 1046]
40,50,20,Median,40,[   0   45  288  563  710  843 1046]
40,50,20,Mode,40,[   0   45  607  710  823 1046]
40,50,20,Median,40,[   0   45  288  563  710  823  977 1046]
40,50,20,Mode,40,[   0   45  607  710  823 1046]
40,50,20,Median,40,[   0   45  288  541  607  731  823  977 1046]
40,50,20,Mode,40,[   0   45  288  541  607  710  823 1046]
40,50,20,Median,40,[   0  114  541  607  731  823  977 1046]
40,50,20,Mode,40,[   0  114  541  607  710  823 1046]
40,50,20,Median,40,[   0  114  541  607  731  823 1046]
40,50,20,Mode,40,[   0  114  541  607  710  823 1046]
40,50,20,Median,40,[   0  114  288  541  607  710  823  958 1046]
40,50,20,Mode,40,[   0  114  541  607  710  823 1046]
