St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1323 2019]
40,50,20,Mode,40,[   0 1020 1169 2019]
40,50,20,Median,40,[   0  577 1039 1764 2019]
40,50,20,Mode,40,[   0  836 1020 1764 2019]
40,50,20,Median,40,[   0  515  932 1223 1764 2019]
40,50,20,Mode,40,[   0 1020 1169 1764 2019]
40,50,20,Median,40,[   0  164  577 1248 1764 2019]
40,50,20,Mode,40,[   0 1020 1169 1764 2019]
40,50,20,Median,40,[   0  164  524  836 1248 1764 2019]
40,50,20,Mode,40,[   0  836 1020 1169 1764 2019]
40,50,20,Median,40,[   0  164  524  836 1248 2019]
40,50,20,Mode,40,[   0  836 1020 1169 1764 2019]
40,50,20,Median,40,[   0  164  524 1020 1198 2019]
40,50,20,Mode,40,[   0  836 1020 1169 1764 2019]
40,50,20,Median,40,[   0  164  524  734  874 1020 1198 2019]
40,50,20,Mode,40,[   0 1020 1169 1764 2019]
40,50,20,Median,40,[   0  164  524  734  874 1020 1169 2019]
40,50,20,Mode,40,[   0 1020 1169 1764 2019]
