St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1369 2019]
40,50,20,Mode,40,[   0  177 1560 2019]
40,50,20,Median,40,[   0  177 1227 1785 2019]
40,50,20,Mode,40,[   0  177 1369 1560 2019]
40,50,20,Median,40,[   0  177 1226 1370 2019]
40,50,20,Mode,40,[   0  177 1068 1560 1785 2019]
40,50,20,Median,40,[   0  177 1226 1369 1560 1785 2019]
40,50,20,Mode,40,[   0  177 1068 1369 1560 1785 2019]
40,50,20,Median,40,[   0  177 1068 1227 1369 1560 1785 2019]
40,50,20,Mode,40,[   0  177 1068 1227 1369 1560 1785 2019]
40,50,20,Median,40,[   0  177 1068 1227 1369 1560 1785 2019]
40,50,20,Mode,40,[   0  177 1068 1227 1369 1560 1785 2019]
40,50,20,Median,40,[   0  177 1068 1227 1369 1560 1724 1822 2019]
40,50,20,Mode,40,[   0  177 1068 1227 1369 1560 1724 1822 2019]
40,50,20,Median,40,[   0  177 1068 1112 1227 1369 1560 1724 1822 2019]
40,50,20,Mode,40,[   0  177 1068 1112 1227 1369 1560 1724 1822 2019]
40,50,20,Median,40,[   0  177 1068 1112 1227 1369 1560 1724 1822 2019]
40,50,20,Mode,40,[   0  177 1068 1112 1227 1369 1560 1724 1822 2019]
