St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 2017]
40,50,20,Mode,40,[   0  422 1346 2017]
40,50,20,Median,40,[   0  422 1250 1705 2017]
40,50,20,Mode,40,[   0  422 1659 2017]
40,50,20,Median,40,[   0  422 1255 1705 2017]
40,50,20,Mode,40,[   0  422 1008 1346 1659 2017]
40,50,20,Median,40,[   0  422  705 1008 1346 2017]
40,50,20,Mode,40,[   0  422  565 1119 1346 1659 2017]
40,50,20,Median,40,[   0  422 1008 1346 1659 2017]
40,50,20,Mode,40,[   0  422  565 1119 1346 1766 2017]
40,50,20,Median,40,[   0  422  705 1008 1346 1659 2017]
40,50,20,Mode,40,[   0  148  422 1119 1346 1766 2017]
40,50,20,Median,40,[   0  422 1250 1346 2017]
40,50,20,Mode,40,[   0  148  422  565 1008 1119 1346 1766 2017]
40,50,20,Median,40,[   0  422 1008 1119 1250 1346 2017]
40,50,20,Mode,40,[   0  422 1008 1119 1250 1346 1766 2017]
40,50,20,Median,40,[   0  422 1008 1119 1250 1346 1603 1922 2017]
40,50,20,Mode,40,[   0  422  565 1008 1119 1250 1346 1922 2017]
