St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 2069 2211]
40,50,20,Mode,40,[   0  534 2069 2211]
40,50,20,Median,40,[   0  637 1276 2069 2211]
40,50,20,Mode,40,[   0  534 1276 2069 2211]
40,50,20,Median,40,[   0  637 1276 2069 2211]
40,50,20,Mode,40,[   0  534 1276 2069 2211]
40,50,20,Median,40,[   0  637 1276 1645 2069 2211]
40,50,20,Mode,40,[   0  534 1276 1645 2069 2211]
40,50,20,Median,40,[   0  534  656  948 1276 1645 2069 2211]
40,50,20,Mode,40,[   0  534  680  948 1276 1645 2069 2211]
40,50,20,Median,40,[   0  534  656  948  998 1276 1645 2069 2211]
40,50,20,Mode,40,[   0  534  680  948  998 1276 1645 2069 2211]
40,50,20,Median,40,[   0  534  656  948  998 1276 1567 2069 2211]
40,50,20,Mode,40,[   0  534  680  948  998 1276 1567 2069 2211]
40,50,20,Median,40,[   0  534  680  948  998 1276 1645 2069 2211]
40,50,20,Mode,40,[   0  453  637  680  948  998 1276 1645 2069 2211]
40,50,20,Median,40,[   0  534  680  948  998 1276 1567 2069 2211]
40,50,20,Mode,40,[   0  453  637  680  948  998 1276 1567 2069 2211]
