St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1494 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1030 1596 1676 1911]
40,50,20,Mode,40,[   0 1129 1596 1676 1911]
40,50,20,Median,40,[   0 1129 1596 1676 1911]
40,50,20,Mode,40,[   0 1129 1596 1676 1911]
40,50,20,Median,40,[   0  311  440 1259 1494 1596 1849 1911]
40,50,20,Mode,40,[   0  440  758 1310 1494 1596 1849 1911]
40,50,20,Median,40,[   0  311  440  758 1129 1310 1494 1596 1849 1911]
40,50,20,Mode,40,[   0  440  758 1129 1310 1494 1596 1849 1911]
40,50,20,Median,40,[   0  311  440  758 1006 1163 1310 1494 1596 1849 1911]
40,50,20,Mode,40,[   0  440  758 1006 1129 1310 1494 1596 1849 1911]
40,50,20,Median,40,[   0  311  440  758 1006 1310 1494 1596 1676 1849 1911]
40,50,20,Mode,40,[   0  440  758 1006 1310 1494 1596 1676 1849 1911]
