St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 591 922]
40,50,20,Mode,40,[  0 105 830 922]
40,50,20,Median,40,[  0  86 499 822 922]
40,50,20,Mode,40,[  0 105 417 830 922]
40,50,20,Median,40,[  0  86 417 588 922]
40,50,20,Mode,40,[  0 105 417 588 830 922]
40,50,20,Median,40,[  0  86 417 588 717 830 922]
40,50,20,Mode,40,[  0 105 417 588 717 830 922]
40,50,20,Median,40,[  0  86 417 499 588 717 830 922]
40,50,20,Mode,40,[  0 105 417 499 588 717 830 922]
40,50,20,Median,40,[  0 105 417 499 588 717 830 922]
40,50,20,Mode,40,[  0 105 417 499 588 717 830 922]
40,50,20,Median,40,[  0 105 417 499 588 717 830 922]
40,50,20,Mode,40,[  0 105 417 499 588 717 830 922]
40,50,20,Median,40,[  0 105 417 499 588 717 830 922]
40,50,20,Mode,40,[  0 105 417 499 588 717 830 922]
40,50,20,Median,40,[  0 105 417 499 588 717 830 922]
40,50,20,Mode,40,[  0  69 417 499 588 717 830 922]
