St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  650 1046]
40,50,20,Mode,40,[   0   67  650 1046]
40,50,20,Median,40,[   0  514  753 1046]
40,50,20,Mode,40,[   0   67  553  650 1046]
40,50,20,Median,40,[   0  365  553  802 1046]
40,50,20,Mode,40,[   0   67  753 1046]
40,50,20,Median,40,[   0   67  191  715  916 1046]
40,50,20,Mode,40,[   0   67  191  553  650 1046]
40,50,20,Median,40,[   0   67  191  650  753  916 1046]
40,50,20,Mode,40,[   0   67  191  514  650  753  916 1046]
40,50,20,Median,40,[   0   67  191  400  553  650  753  916 1046]
40,50,20,Mode,40,[   0   67  191  428  553  650  753  916 1046]
40,50,20,Median,40,[   0   67  180  428  553  650  753  916 1046]
40,50,20,Mode,40,[   0   67  191  260  553  650  753  916 1046]
40,50,20,Median,40,[   0   67  180  428  553  650  753  916 1046]
40,50,20,Mode,40,[   0   67  191  260  553  650  753  916 1046]
40,50,20,Median,40,[   0   67  180  428  553  650  753  916 1046]
40,50,20,Mode,40,[   0   67  191  260  553  650  753  916 1046]
