St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  134  539 1046]
40,50,20,Median,40,[   0  137  539  684 1046]
40,50,20,Mode,40,[   0  134  539  653 1046]
40,50,20,Median,40,[   0  134  334 1046]
40,50,20,Mode,40,[   0  134  243  539 1046]
40,50,20,Median,40,[   0  134  334  539  667  976 1046]
40,50,20,Mode,40,[   0  134  243  539  653 1046]
40,50,20,Median,40,[   0   42  168  369  539  661 1046]
40,50,20,Mode,40,[   0   42  134  379  539  653  824 1046]
40,50,20,Median,40,[   0   42  161  243  379  539  661  909 1046]
40,50,20,Mode,40,[   0   42  134  243  379  539  653  824 1046]
40,50,20,Median,40,[   0   42  161  379  539  653  824  976 1046]
40,50,20,Mode,40,[   0   42  134  243  379  539  653  824 1046]
40,50,20,Median,40,[   0   42  161  243  556  653  824  976 1046]
40,50,20,Mode,40,[   0   42  134  243  379  539  653  824 1046]
40,50,20,Median,40,[   0   42  161  243  379  539  653  748  824 1046]
40,50,20,Mode,40,[   0   42  134  243  379  539  653  748  824 1046]
