St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 325 632 997]
40,50,20,Mode,40,[  0 325 764 997]
40,50,20,Median,40,[  0 325 542 764 997]
40,50,20,Mode,40,[  0 325 542 764 997]
40,50,20,Median,40,[  0 325 542 632 764 997]
40,50,20,Mode,40,[  0 325 542 632 764 997]
40,50,20,Median,40,[  0 325 542 632 764 997]
40,50,20,Mode,40,[  0 325 542 632 764 997]
40,50,20,Median,40,[  0 325 542 632 764 997]
40,50,20,Mode,40,[  0 325 542 632 764 997]
40,50,20,Median,40,[  0 325 542 632 679 764 997]
40,50,20,Mode,40,[  0 325 542 632 679 764 997]
40,50,20,Median,40,[  0 325 542 632 679 764 997]
40,50,20,Mode,40,[  0 325 542 632 679 764 997]
40,50,20,Median,40,[  0 325 542 632 679 764 997]
40,50,20,Mode,40,[  0 325 542 632 679 764 997]
40,50,20,Median,40,[  0 325 472 542 632 679 764 997]
40,50,20,Mode,40,[  0 325 472 542 632 679 764 997]
