St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  826 1180]
40,50,20,Mode,40,[   0  442 1180]
40,50,20,Median,40,[   0  182  442  848 1180]
40,50,20,Mode,40,[   0  228  442 1180]
40,50,20,Median,40,[   0  182  442  779 1066 1180]
40,50,20,Mode,40,[   0  228  442 1180]
40,50,20,Median,40,[   0  178  442  636  801 1066 1180]
40,50,20,Mode,40,[   0  228  442  647  775 1106 1180]
40,50,20,Median,40,[   0  178  442  636  784  952 1106 1180]
40,50,20,Mode,40,[   0  228  442  647  775 1106 1180]
40,50,20,Median,40,[   0  182  442  636  784 1106 1180]
40,50,20,Mode,40,[   0  228  442  647  775 1106 1180]
40,50,20,Median,40,[   0  153  365  442  636  784 1106 1180]
40,50,20,Mode,40,[   0  182  365  442  647  775 1106 1180]
40,50,20,Median,40,[   0  182  365  442  585  647  784  952 1106 1180]
40,50,20,Mode,40,[   0  228  365  442  585  647  775 1106 1180]
40,50,20,Median,40,[   0  182  365  442  585  647  784  952 1066 1180]
40,50,20,Mode,40,[   0  228  365  442  585  647  775 1106 1180]
