St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1641 2189]
40,50,20,Mode,40,[   0  543 1898 2189]
40,50,20,Median,40,[   0  543 1537 2066 2189]
40,50,20,Mode,40,[   0  543 1686 1898 2189]
40,50,20,Median,40,[   0  543 1580 2066 2189]
40,50,20,Mode,40,[   0  543 1254 1686 1898 2189]
40,50,20,Median,40,[   0  543 1580 1898 2066 2189]
40,50,20,Mode,40,[   0  543 1686 1898 2066 2189]
40,50,20,Median,40,[   0  210  543 1580 1898 2066 2189]
40,50,20,Mode,40,[   0  210  543 1254 1686 1898 2066 2189]
40,50,20,Median,40,[   0  210  543 1533 1898 2066 2189]
40,50,20,Mode,40,[   0  210  543 1537 1686 1898 2066 2189]
40,50,20,Median,40,[   0  210  543 1533 1898 2066 2189]
40,50,20,Mode,40,[   0  210  543  710 1537 1898 2066 2189]
40,50,20,Median,40,[   0  210  543 1073 1254 1533 1898 2066 2189]
40,50,20,Mode,40,[   0  210  543  710 1026 1254 1537 1686 1898 2066 2189]
40,50,20,Median,40,[   0  210  543 1073 1254 1533 1898 2066 2189]
40,50,20,Mode,40,[   0  210  543  710 1026 1254 1537 1686 1898 2066 2189]
