St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  760 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  198  636  799 1040 1180]
40,50,20,Mode,40,[   0  198  636  799 1036 1180]
40,50,20,Median,40,[   0   80  198  636  799 1040 1180]
40,50,20,Mode,40,[   0   56  198  636  799 1036 1180]
40,50,20,Median,40,[   0   80  198  636  760  818 1040 1180]
40,50,20,Mode,40,[   0   56  198  636  763 1036 1180]
40,50,20,Median,40,[   0   80  198  636  799 1036 1083 1180]
40,50,20,Mode,40,[   0   56  198  636  799 1036 1083 1180]
40,50,20,Median,40,[   0   80  198  253  636  760  818 1036 1083 1180]
40,50,20,Mode,40,[   0   56  198  636  763 1036 1083 1180]
40,50,20,Median,40,[   0   80  198  253  636  760  858 1036 1083 1180]
40,50,20,Mode,40,[   0   56  198  253  636  763  865 1036 1083 1180]
40,50,20,Median,40,[   0   56  121  198  253  636  760  858 1036 1083 1180]
40,50,20,Mode,40,[   0   56  121  198  253  636  763  865 1036 1083 1180]
