St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  801 1046]
40,50,20,Mode,40,[   0   89  801 1046]
40,50,20,Median,40,[   0   89  463  801 1046]
40,50,20,Mode,40,[   0   89  369  801 1046]
40,50,20,Median,40,[   0   89  369  633 1046]
40,50,20,Mode,40,[   0   89  369  801 1046]
40,50,20,Median,40,[   0   89  369  562  676  863 1046]
40,50,20,Mode,40,[   0   89  369  590  676  801 1046]
40,50,20,Median,40,[   0   89  369  562  676  862  966 1046]
40,50,20,Mode,40,[   0   89  369  590  676  801 1046]
40,50,20,Median,40,[   0   89  327  462  562  676  862  966 1046]
40,50,20,Mode,40,[   0   89  369  463  590  676  801 1046]
40,50,20,Median,40,[   0   89  217  369  462  562  676  862  966 1046]
40,50,20,Mode,40,[   0   89  217  369  463  590  676  801 1046]
40,50,20,Median,40,[   0   89  217  369  462  562  676  801  867  966 1046]
40,50,20,Mode,40,[   0   89  217  369  463  590  676  801  867  943 1046]
40,50,20,Median,40,[   0   89  217  369  462  562  676  801  867  966 1046]
40,50,20,Mode,40,[   0   89  217  369  463  590  676  801  867  943 1046]
