St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1562]
40,50,20,Mode,40,[   0   53 1365 1562]
40,50,20,Median,40,[   0 1322 1562]
40,50,20,Mode,40,[   0   53  983 1365 1562]
40,50,20,Median,40,[   0   53  490 1322 1562]
40,50,20,Mode,40,[   0   53  620 1365 1562]
40,50,20,Median,40,[   0   53  405  686 1151 1365 1562]
40,50,20,Mode,40,[   0   53  351 1151 1365 1562]
40,50,20,Median,40,[   0   53  379  983 1151 1365 1562]
40,50,20,Mode,40,[   0   53  620  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  376  620  871  983 1151 1365 1562]
40,50,20,Mode,40,[   0   53  620  871  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  376  499  621  871  983 1151 1365 1562]
40,50,20,Mode,40,[   0   53  620  871  983 1151 1365 1562]
40,50,20,Median,40,[   0   53  376  499  621  871  983 1151 1365 1437 1562]
40,50,20,Mode,40,[   0   53  620  871  983 1151 1365 1437 1562]
40,50,20,Median,40,[   0   53  351  406  499  621  871  983 1151 1365 1562]
40,50,20,Mode,40,[   0   53  351  420  490  620  871  983 1151 1365 1437 1562]
