St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  855 1180]
40,50,20,Mode,40,[   0   75  752 1180]
40,50,20,Median,40,[   0  208  527 1083 1180]
40,50,20,Mode,40,[   0   75 1083 1180]
40,50,20,Median,40,[   0  181  468  656 1087 1180]
40,50,20,Mode,40,[   0   75  468  752 1083 1180]
40,50,20,Median,40,[   0   75  237  468  656 1087 1180]
40,50,20,Mode,40,[   0   75  237  752 1083 1180]
40,50,20,Median,40,[   0   75  290  468  639  752 1087 1180]
40,50,20,Mode,40,[   0   75  237  468  639  752 1083 1180]
40,50,20,Median,40,[   0   75  237  468  639  752 1087 1180]
40,50,20,Mode,40,[   0   75  237  468  639  752 1083 1180]
40,50,20,Median,40,[   0   75  237  387  469  639  752 1087 1180]
40,50,20,Mode,40,[   0   75  237  417  468  639  752  855 1083 1180]
40,50,20,Median,40,[   0   75  237  290  387  469  639  752 1087 1180]
40,50,20,Mode,40,[   0   75  237  417  468  639  752  855 1083 1180]
40,50,20,Median,40,[   0   75  237  290  387  469  639  752 1083 1180]
40,50,20,Mode,40,[   0   75  237  417  468  639  752  855 1083 1180]
