St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1419]
40,50,20,Mode,40,[   0  216  732 1419]
40,50,20,Median,40,[   0  216  732 1128 1419]
40,50,20,Mode,40,[   0  216  732 1419]
40,50,20,Median,40,[   0  125  732 1128 1419]
40,50,20,Mode,40,[   0  216  435  732 1419]
40,50,20,Median,40,[   0  125  732 1060 1419]
40,50,20,Mode,40,[   0  216  435  732 1368 1419]
40,50,20,Median,40,[   0  125  732 1052 1178 1368 1419]
40,50,20,Mode,40,[   0  216  435  732 1045 1178 1368 1419]
40,50,20,Median,40,[   0  216  732 1052 1178 1368 1419]
40,50,20,Mode,40,[   0  216  435  732 1045 1178 1368 1419]
40,50,20,Median,40,[   0  216  435  497  732 1052 1178 1368 1419]
40,50,20,Mode,40,[   0  216  435  497  732 1045 1178 1368 1419]
40,50,20,Median,40,[   0  216  435  497  732 1052 1178 1368 1419]
40,50,20,Mode,40,[   0  216  435  497  732 1045 1178 1368 1419]
40,50,20,Median,40,[   0  216  435  497  732 1052 1178 1368 1419]
40,50,20,Mode,40,[   0  216  435  497  732 1045 1178 1368 1419]
