St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  857 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  352  444 1180]
40,50,20,Mode,40,[   0  284  444  857 1180]
40,50,20,Median,40,[   0  542  857 1180]
40,50,20,Mode,40,[   0  284  444  542  857 1180]
40,50,20,Median,40,[   0  352  444  542 1180]
40,50,20,Mode,40,[   0  284  444  542  857 1180]
40,50,20,Median,40,[   0  352  444  542 1180]
40,50,20,Mode,40,[   0  284  444  542  857 1180]
40,50,20,Median,40,[   0  284  356  444  542 1180]
40,50,20,Mode,40,[   0  284  358  444  542 1180]
40,50,20,Median,40,[   0  284  356  444  542 1180]
40,50,20,Mode,40,[   0  284  358  444  542 1180]
40,50,20,Median,40,[   0  207  284  356  444  542  636 1180]
40,50,20,Mode,40,[   0  207  284  358  444  542  602 1180]
40,50,20,Median,40,[   0  207  284  356  444  542  636 1180]
40,50,20,Mode,40,[   0  207  284  358  444  542  602 1180]
