St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  661 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  127  614  893 1046]
40,50,20,Mode,40,[   0   67  614  953 1046]
40,50,20,Median,40,[   0  404  661 1046]
40,50,20,Mode,40,[   0   67  410  614  953 1046]
40,50,20,Median,40,[   0  404  614  710  953 1046]
40,50,20,Mode,40,[   0   67  410  614  661  953 1046]
40,50,20,Median,40,[   0   67  203  404  614  661 1046]
40,50,20,Mode,40,[   0   67  162  410  614  661  953 1046]
40,50,20,Median,40,[   0   67  203  404  614  661  953 1046]
40,50,20,Mode,40,[   0   67  162  410  614  661  953 1046]
40,50,20,Median,40,[   0   67  127  224  550  614  710  953 1046]
40,50,20,Mode,40,[   0   67  127  270  544  614  953 1046]
40,50,20,Median,40,[   0   67  127  224  550  614  710  882 1046]
40,50,20,Mode,40,[   0   67  127  270  544  614  710  882 1046]
40,50,20,Median,40,[   0   67  127  224  550  614  661  710  882 1046]
40,50,20,Mode,40,[   0   67  127  544  614  661  710  882 1046]
