St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  982 1180]
40,50,20,Mode,40,[   0  399 1180]
40,50,20,Median,40,[   0  399  737 1065 1180]
40,50,20,Mode,40,[   0  399  788 1065 1180]
40,50,20,Median,40,[   0  122  412  737 1065 1180]
40,50,20,Mode,40,[   0  122  399  788 1065 1180]
40,50,20,Median,40,[   0  122  399  497 1065 1180]
40,50,20,Mode,40,[   0  122  399  497  788 1065 1180]
40,50,20,Median,40,[   0  122  399  497 1065 1180]
40,50,20,Mode,40,[   0  122  399  497  788 1065 1180]
40,50,20,Median,40,[   0  122  399  497  674  784 1065 1180]
40,50,20,Mode,40,[   0  122  399  497  596  788 1065 1180]
40,50,20,Median,40,[   0  122  254  399  497  674  784 1065 1180]
40,50,20,Mode,40,[   0  254  399  497  596  788 1065 1180]
40,50,20,Median,40,[   0  122  254  399  497  674  784  982 1065 1180]
40,50,20,Mode,40,[   0  122  254  399  497  596  788  982 1065 1180]
40,50,20,Median,40,[   0  122  254  399  497  596  677  784  982 1065 1180]
40,50,20,Mode,40,[   0  122  254  399  497  596  788  982 1065 1180]
