St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  824 1046]
40,50,20,Mode,40,[   0  619  781 1046]
40,50,20,Median,40,[   0  378  619  824 1046]
40,50,20,Mode,40,[   0  378  619  781 1046]
40,50,20,Median,40,[   0  378  619  781 1046]
40,50,20,Mode,40,[   0  378  619  781 1046]
40,50,20,Median,40,[   0  180  619  781 1046]
40,50,20,Mode,40,[   0  378  619  781 1046]
40,50,20,Median,40,[   0  378  505  619  781 1046]
40,50,20,Mode,40,[   0  378  518  619  781 1046]
40,50,20,Median,40,[   0  378  505  619  781 1046]
40,50,20,Mode,40,[   0  268  378  518  619  781 1046]
40,50,20,Median,40,[   0  378  505  619  781  895  977 1046]
40,50,20,Mode,40,[   0  378  518  781  895  977 1046]
40,50,20,Median,40,[   0  378  505  619  781  895  977 1046]
40,50,20,Mode,40,[   0  378  518  781  895  977 1046]
40,50,20,Median,40,[   0  378  505  619  781  895  977 1046]
40,50,20,Mode,40,[   0  378  518  781  895  977 1046]
