St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  351  458 1046]
40,50,20,Mode,40,[   0  310  458  962 1046]
40,50,20,Median,40,[   0  351  458 1046]
40,50,20,Mode,40,[   0  310  458  962 1046]
40,50,20,Median,40,[   0  351  458  877  962 1046]
40,50,20,Mode,40,[   0  310  458  877  962 1046]
40,50,20,Median,40,[   0  351  458  877  962 1046]
40,50,20,Mode,40,[   0  310  458  877  962 1046]
40,50,20,Median,40,[   0  351  458  877  962 1046]
40,50,20,Mode,40,[   0  310  458  877  962 1046]
40,50,20,Median,40,[   0  310  458  877  962 1046]
40,50,20,Mode,40,[   0  310  458  877  962 1046]
40,50,20,Median,40,[   0  310  458  877  962 1046]
40,50,20,Mode,40,[   0  310  458  877  962 1046]
40,50,20,Median,40,[   0  310  351  458  553  695  877  962 1046]
40,50,20,Mode,40,[   0  310  351  458  546  695  877  962 1046]
