St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1510 2019]
40,50,20,Mode,40,[   0  442 1833 2019]
40,50,20,Median,40,[   0  442 1010 1833 2019]
40,50,20,Mode,40,[   0  938 1833 2019]
40,50,20,Median,40,[   0  974 1510 1833 2019]
40,50,20,Mode,40,[   0  938 1833 2019]
40,50,20,Median,40,[   0  441 1010 1510 1833 2019]
40,50,20,Mode,40,[   0  442  644  938 1833 2019]
40,50,20,Median,40,[   0  441  938 1833 2019]
40,50,20,Mode,40,[   0  442  644  938 1294 1833 2019]
40,50,20,Median,40,[   0  279  442  659  938 1833 2019]
40,50,20,Mode,40,[   0  326  442  644  938 1294 1833 2019]
40,50,20,Median,40,[   0  279  442  659  938 1294 1833 2019]
40,50,20,Mode,40,[   0  326  442  644  938 1294 1833 2019]
40,50,20,Median,40,[   0  318  442  659  938 1294 1833 2019]
40,50,20,Mode,40,[   0  217  326  442  644  938 1294 1833 2019]
40,50,20,Median,40,[   0  318  442  659  938 1010 1833 2019]
40,50,20,Mode,40,[   0  217  326  442  644  938 1010 1144 1294 1833 2019]
