St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1519 2211]
40,50,20,Mode,40,[   0  870 1519 2211]
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  586 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  586 2211]
40,50,20,Mode,40,[   0  586 2211]
40,50,20,Median,40,[   0  586 1274 2211]
40,50,20,Mode,40,[   0  586 1285 2211]
40,50,20,Median,40,[   0  586 1274 2211]
40,50,20,Mode,40,[   0  586 1285 2211]
40,50,20,Median,40,[   0  296  586  870  937 1274 1998 2211]
40,50,20,Mode,40,[   0  296  586  870  937 1285 2007 2211]
40,50,20,Median,40,[   0  296  586  870  937 1274 1519 1662 1998 2211]
40,50,20,Mode,40,[   0  296  586  870  937 1285 1519 1662 2007 2211]
