St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  687 1046]
40,50,20,Mode,40,[   0   91  842 1046]
40,50,20,Median,40,[   0   91  842 1046]
40,50,20,Mode,40,[   0   91  556 1046]
40,50,20,Median,40,[   0   91  560  687  842 1046]
40,50,20,Mode,40,[   0   91  556  687  842 1046]
40,50,20,Median,40,[   0   91  560  687  842  976 1046]
40,50,20,Mode,40,[   0   91  556  687  842  976 1046]
40,50,20,Median,40,[   0   91  556  615  687  842  976 1046]
40,50,20,Mode,40,[   0   91  556  615  687  842  976 1046]
40,50,20,Median,40,[   0   91  556  615  687  842  976 1046]
40,50,20,Mode,40,[   0   91  556  615  687  842  976 1046]
40,50,20,Median,40,[   0   91  556  615  687  780  842  976 1046]
40,50,20,Mode,40,[   0   91  556  615  687  780  842  976 1046]
40,50,20,Median,40,[   0   91  556  615  687  780  842  976 1046]
40,50,20,Mode,40,[   0   91  556  615  687  780  842  976 1046]
40,50,20,Median,40,[   0   91  556  615  687  780  842  929  976 1046]
40,50,20,Mode,40,[   0   91  556  615  687  780  842  929  976 1046]
