St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1422 2017]
40,50,20,Mode,40,[   0  775 1341 2017]
40,50,20,Median,40,[   0  296 2017]
40,50,20,Mode,40,[   0   75  775 1341 2017]
40,50,20,Median,40,[   0  296 1362 1767 2017]
40,50,20,Mode,40,[   0   75  775 1341 1646 2017]
40,50,20,Median,40,[   0  295  775  984 1362 2017]
40,50,20,Mode,40,[   0   75  775  984 2017]
40,50,20,Median,40,[   0   75  775  984 1362 2017]
40,50,20,Mode,40,[   0   75  296  775  984 1341 1646 2017]
40,50,20,Median,40,[   0   75  296  660  824  984 1362 2017]
40,50,20,Mode,40,[   0  296  660  984 1341 1646 2017]
40,50,20,Median,40,[   0   75  296  660  824  984 1646 2017]
40,50,20,Mode,40,[   0  296  660  984 1341 1646 2017]
40,50,20,Median,40,[   0  296  660  824 1137 1362 2017]
40,50,20,Mode,40,[   0  296  660 1137 1646 2017]
40,50,20,Median,40,[   0  296  660  824 1137 1341 1452 2017]
40,50,20,Mode,40,[   0  296  660 1137 1341 1452 2017]
