St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  195  615 1180]
40,50,20,Median,40,[   0  195  615 1180]
40,50,20,Mode,40,[   0  195  615  816 1180]
40,50,20,Median,40,[   0   55  195  615 1180]
40,50,20,Mode,40,[   0   55  195  615 1180]
40,50,20,Median,40,[   0   55  195  615  726  943 1180]
40,50,20,Mode,40,[   0   55  195  615  726  943 1180]
40,50,20,Median,40,[   0   55  195  615  726  943 1180]
40,50,20,Mode,40,[   0   55  195  615  726  943 1180]
40,50,20,Median,40,[   0   55  195  615  726  816  943 1180]
40,50,20,Mode,40,[   0   55  195  615  726  816  943 1180]
40,50,20,Median,40,[   0   55  195  615  726  816  943 1180]
40,50,20,Mode,40,[   0   55  195  615  726  816  943 1180]
40,50,20,Median,40,[   0   55  123  195  615  726  816  943 1180]
40,50,20,Mode,40,[   0   55  123  195  615  726  816  943 1180]
40,50,20,Median,40,[   0   55  123  195  277  382  615  726  816  943 1180]
40,50,20,Mode,40,[   0   55  123  195  277  382  615  726  816  943 1180]
