St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  672 1046]
40,50,20,Mode,40,[   0  139  468 1046]
40,50,20,Median,40,[   0  139  468  750 1046]
40,50,20,Mode,40,[   0  468  935 1046]
40,50,20,Median,40,[   0  672  935 1046]
40,50,20,Mode,40,[   0  468  568  935 1046]
40,50,20,Median,40,[   0  326  506  935 1046]
40,50,20,Mode,40,[   0  372  468  750  935 1046]
40,50,20,Median,40,[   0  251  359  506  935 1046]
40,50,20,Mode,40,[   0  251  372  468  750  935 1046]
40,50,20,Median,40,[   0   76  139  251  359  506  935 1046]
40,50,20,Mode,40,[   0   76  139  251  372  468  750  935 1046]
40,50,20,Median,40,[   0   76  139  251  359  506  697  932 1046]
40,50,20,Mode,40,[   0   76  139  251  372  468  750  935 1046]
40,50,20,Median,40,[   0   76  139  251  359  468  568  700  932 1046]
40,50,20,Mode,40,[   0   76  139  251  372  468  568  750  935 1046]
40,50,20,Median,40,[   0   76  139  251  359  468  568  750  932 1046]
40,50,20,Mode,40,[   0   76  139  251  372  468  568  646  750  935 1046]
