St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1471 2120]
40,50,20,Mode,40,[   0  346 1522 2120]
40,50,20,Median,40,[   0  998 2120]
40,50,20,Mode,40,[   0 1162 2120]
40,50,20,Median,40,[   0  660 1162 2120]
40,50,20,Mode,40,[   0  745 1162 2120]
40,50,20,Median,40,[   0  660 1162 1518 1805 2120]
40,50,20,Mode,40,[   0  745 1162 2120]
40,50,20,Median,40,[   0  170  346  745 1162 1518 1805 2120]
40,50,20,Mode,40,[   0  170  346  745 1162 2120]
40,50,20,Median,40,[   0  170  346  638  807 1162 1518 1805 2120]
40,50,20,Mode,40,[   0  170  346  527  745 1162 1522 1805 2120]
40,50,20,Median,40,[   0  170  346  527  839 1162 1518 1805 2120]
40,50,20,Mode,40,[   0  170  346  527  839 1162 1522 1805 2120]
40,50,20,Median,40,[   0  170  346  527  839 1162 1471 1522 1805 2120]
40,50,20,Mode,40,[   0  170  346  527  839 1162 1471 1522 1805 2120]
40,50,20,Median,40,[   0  170  346  527  839 1162 1471 1522 1805 2120]
40,50,20,Mode,40,[   0  170  346  527  839 1162 1471 1522 1805 2120]
