St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1365 1810]
40,50,20,Mode,40,[   0  480 1365 1810]
40,50,20,Median,40,[   0  459 1179 1810]
40,50,20,Mode,40,[   0  480 1365 1810]
40,50,20,Median,40,[   0  122  480 1179 1612 1810]
40,50,20,Mode,40,[   0  122  480 1365 1810]
40,50,20,Median,40,[   0  122  480 1153 1365 1810]
40,50,20,Mode,40,[   0  122  480 1153 1598 1810]
40,50,20,Median,40,[   0  122  480 1153 1365 1810]
40,50,20,Mode,40,[   0  122  480 1153 1598 1810]
40,50,20,Median,40,[   0  122  480 1153 1598 1691 1810]
40,50,20,Mode,40,[   0  122  480 1153 1598 1691 1810]
40,50,20,Median,40,[   0  122  480  838 1024 1365 1598 1691 1810]
40,50,20,Mode,40,[   0  122  480  858 1024 1365 1598 1691 1810]
40,50,20,Median,40,[   0  122  480  818 1024 1365 1598 1691 1810]
40,50,20,Mode,40,[   0  122  480  858 1024 1365 1598 1691 1810]
40,50,20,Median,40,[   0  122  480  765 1024 1365 1598 1691 1810]
40,50,20,Mode,40,[   0  122  480  757 1024 1365 1598 1691 1810]
