St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  903 1249]
40,50,20,Mode,40,[   0  227 1249]
40,50,20,Median,40,[   0  227  698  994 1249]
40,50,20,Mode,40,[   0  227  698  994 1249]
40,50,20,Median,40,[   0  227  698  897  994 1249]
40,50,20,Mode,40,[   0  227  698  903  994 1249]
40,50,20,Median,40,[   0  227  698  897  994 1249]
40,50,20,Mode,40,[   0  227  698  903  994 1249]
40,50,20,Median,40,[   0  213  698  897  994 1249]
40,50,20,Mode,40,[   0  227  698  903  994 1249]
40,50,20,Median,40,[   0  227  698  897  994 1249]
40,50,20,Mode,40,[   0  227  698  903  994 1249]
40,50,20,Median,40,[   0  227  698  903  994 1249]
40,50,20,Mode,40,[   0  227  698  903  994 1249]
40,50,20,Median,40,[   0   88  227  698  813  903  994 1094 1177 1249]
40,50,20,Mode,40,[   0   88  227  698  813  903  994 1094 1177 1249]
40,50,20,Median,40,[   0   88  227  698  813  903  994 1094 1177 1249]
40,50,20,Mode,40,[   0   88  227  698  813  903  994 1094 1177 1249]
