St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  948 1180]
40,50,20,Mode,40,[   0  103  948 1180]
40,50,20,Median,40,[   0  101  948 1180]
40,50,20,Mode,40,[   0  103  948 1180]
40,50,20,Median,40,[   0  101  948 1180]
40,50,20,Mode,40,[   0  103  827  948 1180]
40,50,20,Median,40,[   0  101  948 1022 1180]
40,50,20,Mode,40,[   0  103  827  948 1022 1180]
40,50,20,Median,40,[   0   97  948 1022 1180]
40,50,20,Mode,40,[   0  103  827  948 1022 1180]
40,50,20,Median,40,[   0   97  219  381  948 1022 1180]
40,50,20,Mode,40,[   0  103  219  381  948 1022 1180]
40,50,20,Median,40,[   0   52  103  219  381  449  818  948 1022 1180]
40,50,20,Mode,40,[   0   52  103  219  381  449  827  948 1022 1180]
40,50,20,Median,40,[   0   52  103  219  381  449  818  948 1022 1180]
40,50,20,Mode,40,[   0   52  103  219  381  449  711  948 1022 1180]
40,50,20,Median,40,[   0   52  103  219  381  449  818  948 1022 1180]
40,50,20,Mode,40,[   0   52  103  219  381  449  711  948 1022 1180]
