St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1222 1427]
40,50,20,Mode,40,[   0  591 1222 1427]
40,50,20,Median,40,[   0  591 1222 1427]
40,50,20,Mode,40,[   0  591 1222 1427]
40,50,20,Median,40,[   0  591 1267 1427]
40,50,20,Mode,40,[   0  154  591  963 1222 1427]
40,50,20,Median,40,[   0  156  591  963 1046 1267 1427]
40,50,20,Mode,40,[   0  154  591  963 1046 1222 1427]
40,50,20,Median,40,[   0  156  591  963 1046 1267 1427]
40,50,20,Mode,40,[   0  154  591  963 1046 1222 1427]
40,50,20,Median,40,[   0  156  591  963 1046 1130 1267 1427]
40,50,20,Mode,40,[   0  154  591  963 1046 1130 1222 1338 1427]
40,50,20,Median,40,[   0  156  591  665  963 1046 1130 1267 1427]
40,50,20,Mode,40,[   0  154  591  665  963 1046 1130 1222 1338 1427]
40,50,20,Median,40,[   0  156  591  963 1046 1130 1267 1427]
40,50,20,Mode,40,[   0  154  591  963 1046 1130 1222 1338 1427]
40,50,20,Median,40,[   0  156  591  665  963 1046 1130 1267 1427]
40,50,20,Mode,40,[   0  154  591  665  963 1046 1130 1222 1338 1427]
