St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  902 1180]
40,50,20,Mode,40,[   0  450  810 1180]
40,50,20,Median,40,[   0  403  629  902 1180]
40,50,20,Mode,40,[   0  450  629  810 1180]
40,50,20,Median,40,[   0  403  629  900 1180]
40,50,20,Mode,40,[   0  450  629  810 1180]
40,50,20,Median,40,[   0  403  629  900 1180]
40,50,20,Mode,40,[   0  257  450  629  810 1180]
40,50,20,Median,40,[   0  403  629  810  928 1180]
40,50,20,Mode,40,[   0  257  629  810  928 1180]
40,50,20,Median,40,[   0  403  450  629  810  928 1180]
40,50,20,Mode,40,[   0  403  450  629  810  928 1180]
40,50,20,Median,40,[   0  403  450  566  629  810  928 1180]
40,50,20,Mode,40,[   0  403  450  566  629  810  928 1180]
40,50,20,Median,40,[   0   64  224  403  450  566  629  810  928 1180]
40,50,20,Mode,40,[   0  403  450  566  629  810  928 1180]
40,50,20,Median,40,[   0   64  224  403  450  566  629  810  900 1180]
40,50,20,Mode,40,[   0  403  450  566  629  810  900 1180]
