St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  578 1046]
40,50,20,Mode,40,[   0   67  578 1046]
40,50,20,Median,40,[   0  172  500  738 1046]
40,50,20,Mode,40,[   0   67  578  715 1046]
40,50,20,Median,40,[   0   67  314  578  738 1046]
40,50,20,Mode,40,[   0   67  578  715 1046]
40,50,20,Median,40,[   0   67  489  578  738 1046]
40,50,20,Mode,40,[   0   67  489  578  715 1046]
40,50,20,Median,40,[   0   67  489  578  715  828 1046]
40,50,20,Mode,40,[   0   67  489  578  715  828 1046]
40,50,20,Median,40,[   0   67  172  289  489  578  715  828 1046]
40,50,20,Mode,40,[   0   67  172  289  489  578  715  828 1046]
40,50,20,Median,40,[   0   67  172  289  427  491  578  715  828 1046]
40,50,20,Mode,40,[   0   67  172  289  427  489  578  715  828 1046]
40,50,20,Median,40,[   0   67  172  289  427  491  578  715  828 1046]
40,50,20,Mode,40,[   0   67  172  289  427  489  578  715  828 1046]
40,50,20,Median,40,[   0   67  172  289  427  491  578  627  715  828 1046]
40,50,20,Mode,40,[   0   67  172  289  427  489  578  627  715  828 1046]
